2023-01-10 18:45	129.786	130.267	129.776	130.217	27
2023-01-10 19:00	130.216	130.677	130.216	130.417	37
2023-01-10 19:15	130.427	130.526	130.176	130.356	31
2023-01-10 19:30	130.347	130.417	130.046	130.096	34
2023-01-10 19:45	130.097	130.187	129.967	130.106	33
2023-01-10 20:00	130.096	130.127	129.756	130.017	38
2023-01-10 20:15	130.016	130.237	129.986	130.137	38
2023-01-10 20:30	130.126	130.366	129.996	130.096	33
2023-01-10 20:45	130.087	130.726	130.027	130.726	46
2023-01-11 14:30	131.367	131.567	130.456	130.866	81
2023-01-11 14:45	130.866	131.516	130.556	130.856	73
2023-01-11 15:00	130.867	131.476	130.476	131.326	58
2023-01-11 15:15	131.347	132.096	131.156	131.997	56
2023-01-11 15:30	132.006	132.057	131.096	131.266	47
2023-01-11 15:45	131.256	131.687	131.216	131.456	49
2023-01-11 16:00	131.466	131.667	131.357	131.616	39
2023-01-11 16:15	131.626	131.777	131.596	131.677	30
2023-01-11 16:30	131.666	132.057	131.476	132.027	30
2023-01-11 16:45	132.027	132.357	131.976	132.276	23
2023-01-11 17:00	132.276	132.606	132.216	132.557	26
2023-01-11 17:15	132.556	132.846	132.466	132.777	29
2023-01-11 17:30	132.786	132.907	132.507	132.586	26
2023-01-11 17:45	132.567	132.916	132.566	132.736	28
2023-01-11 18:00	132.747	133.217	132.726	133.066	28
2023-01-11 18:15	133.086	133.087	132.396	132.796	35
2023-01-11 18:30	132.807	132.867	132.436	132.456	20
2023-01-11 18:45	132.456	132.487	132.206	132.397	23
2023-01-11 19:00	132.406	132.426	132.156	132.367	25
2023-01-11 19:15	132.366	132.636	132.336	132.396	18
2023-01-11 19:30	132.386	132.857	132.316	132.796	21
2023-01-11 19:45	132.787	132.817	132.386	132.517	18
2023-01-11 20:00	132.516	132.907	132.486	132.787	29
2023-01-11 20:15	132.796	133.037	132.786	132.917	24
2023-01-11 20:30	132.917	132.947	132.646	132.927	25
2023-01-11 20:45	132.917	133.436	132.776	133.407	46
2023-01-12 14:30	133.997	134.207	132.126	132.127	95
2023-01-12 14:45	132.126	132.497	131.446	132.246	87
2023-01-12 15:00	132.247	133.637	132.117	133.356	58
2023-01-12 15:15	133.346	133.777	132.816	132.947	54
2023-01-12 15:30	132.966	133.407	132.496	132.597	43
2023-01-12 15:45	132.576	132.927	132.356	132.416	62
2023-01-12 16:00	132.436	132.726	131.976	132.696	46
2023-01-12 16:15	132.726	132.767	132.156	132.406	35
2023-01-12 16:30	132.416	132.897	132.056	132.807	47
2023-01-12 16:45	132.806	133.167	132.507	133.086	55
2023-01-12 17:00	133.077	133.457	132.806	133.287	46
2023-01-12 17:15	133.276	134.067	133.257	133.997	30
2023-01-12 17:30	133.996	134.207	133.837	133.936	40
2023-01-12 17:45	133.926	134.106	133.697	133.706	31
2023-01-12 18:00	133.696	133.936	133.396	133.706	45
2023-01-12 18:15	133.707	133.947	132.747	132.786	34
2023-01-12 18:30	132.787	133.647	132.396	133.607	37
2023-01-12 18:45	133.606	134.167	133.556	134.006	40
2023-01-12 19:00	134.006	134.097	133.576	133.687	38
2023-01-12 19:15	133.687	133.736	133.106	133.177	44
2023-01-12 19:30	133.166	133.497	132.996	133.357	42
2023-01-12 19:45	133.356	133.546	132.996	133.346	40
2023-01-12 20:00	133.346	133.417	132.886	132.966	34
2023-01-12 20:15	132.967	133.366	132.816	133.146	29
2023-01-12 20:30	133.176	133.407	133.076	133.146	37
2023-01-12 20:45	133.117	133.537	132.756	133.316	46
2023-01-13 14:30	132.026	132.917	131.626	132.167	79
2023-01-13 14:45	132.157	132.656	131.917	132.547	75
2023-01-13 15:00	132.496	133.447	132.356	133.296	75
2023-01-13 15:15	133.307	133.537	132.996	133.497	63
2023-01-13 15:30	133.496	133.947	133.227	133.637	54
2023-01-13 15:45	133.637	133.946	133.476	133.737	53
2023-01-13 16:00	133.737	133.947	133.366	133.436	49
2023-01-13 16:15	133.426	133.457	132.966	133.016	43
2023-01-13 16:30	133.036	133.157	132.776	133.087	46
2023-01-13 16:45	133.067	133.236	132.746	133.197	50
2023-01-13 17:00	133.186	133.367	133.126	133.287	37
2023-01-13 17:15	133.277	133.587	133.186	133.506	33
2023-01-13 17:30	133.516	133.517	133.146	133.417	29
2023-01-13 17:45	133.407	133.587	133.266	133.526	28
2023-01-13 18:00	133.547	133.597	133.297	133.457	29
2023-01-13 18:15	133.466	133.697	133.326	133.646	26
2023-01-13 18:30	133.636	134.317	133.616	134.146	26
2023-01-13 18:45	134.147	134.367	134.056	134.117	28
2023-01-13 19:00	134.127	134.217	133.896	134.056	22
2023-01-13 19:15	134.057	134.267	133.936	134.236	27
2023-01-13 19:30	134.236	134.407	134.096	134.117	28
2023-01-13 19:45	134.127	134.237	134.026	134.126	27
2023-01-13 20:00	134.127	134.367	134.057	134.277	22
2023-01-13 20:15	134.287	134.597	134.266	134.597	21
2023-01-13 20:30	134.586	134.907	134.526	134.866	27
2023-01-13 20:45	134.876	134.877	134.436	134.727	33
2023-01-17 14:30	134.747	135.527	134.106	134.857	78
2023-01-17 14:45	134.866	135.597	134.866	135.176	74
2023-01-17 15:00	135.176	136.546	135.176	136.247	71
2023-01-17 15:15	136.256	137.277	136.156	136.667	58
2023-01-17 15:30	136.676	136.777	135.416	135.666	58
2023-01-17 15:45	135.656	135.897	135.326	135.537	61
2023-01-17 16:00	135.526	135.657	134.656	134.807	58
2023-01-17 16:15	134.806	135.507	134.806	135.387	46
2023-01-17 16:30	135.386	136.127	135.347	135.886	48
2023-01-17 16:45	135.897	136.097	135.696	135.857	35
2023-01-17 17:00	135.867	135.947	135.536	135.556	42
2023-01-17 17:15	135.567	135.637	135.286	135.577	42
2023-01-17 17:30	135.587	135.937	135.546	135.777	30
2023-01-17 17:45	135.777	136.267	135.697	136.227	32
2023-01-17 18:00	136.237	136.287	135.916	135.976	25
2023-01-17 18:15	135.977	136.127	135.906	136.046	27
2023-01-17 18:30	136.046	136.327	135.927	136.306	29
2023-01-17 18:45	136.316	136.377	135.996	136.047	23
2023-01-17 19:00	136.036	136.077	135.496	135.656	22
2023-01-17 19:15	135.657	135.757	135.396	135.657	42
2023-01-17 19:30	135.657	136.067	135.657	136.027	30
2023-01-17 19:45	136.036	136.057	135.786	135.886	26
2023-01-17 20:00	135.897	136.067	135.697	135.767	27
2023-01-17 20:15	135.777	135.827	135.596	135.696	18
2023-01-17 20:30	135.687	135.937	135.657	135.737	20
2023-01-17 20:45	135.726	135.987	135.606	135.886	31
2023-01-18 14:30	136.806	137.557	136.676	137.177	74
2023-01-18 14:45	137.177	137.987	136.996	137.967	62
2023-01-18 15:00	137.967	138.587	137.616	137.756	63
2023-01-18 15:15	137.756	138.067	137.206	137.967	57
2023-01-18 15:30	137.976	137.987	136.826	136.897	58
2023-01-18 15:45	136.877	137.097	136.536	137.036	59
2023-01-18 16:00	137.047	137.357	136.616	136.936	54
2023-01-18 16:15	136.937	136.967	136.396	136.676	57
2023-01-18 16:30	136.676	136.717	135.896	135.956	50
2023-01-18 16:45	135.967	136.187	135.796	136.147	50
2023-01-18 17:00	136.137	136.257	135.456	135.917	44
2023-01-18 17:15	135.916	136.117	135.427	135.577	44
2023-01-18 17:30	135.567	135.817	135.406	135.586	43
2023-01-18 17:45	135.587	135.806	135.536	135.686	34
2023-01-18 18:00	135.677	135.946	135.376	135.447	38
2023-01-18 18:15	135.437	135.747	135.326	135.717	36
2023-01-18 18:30	135.716	135.767	135.367	135.676	37
2023-01-18 18:45	135.667	136.266	135.656	136.056	37
2023-01-18 19:00	136.067	136.076	135.666	135.916	42
2023-01-18 19:15	135.917	136.097	135.686	136.047	32
2023-01-18 19:30	136.056	136.147	135.856	135.956	34
2023-01-18 19:45	135.946	136.027	135.716	135.786	31
2023-01-18 20:00	135.796	136.097	135.666	135.877	38
2023-01-18 20:15	135.876	136.017	135.636	135.757	38
2023-01-18 20:30	135.736	135.807	135.356	135.437	37
2023-01-18 20:45	135.447	135.537	135.006	135.187	45
2023-01-19 14:30	134.026	135.177	133.666	134.417	66
2023-01-19 14:45	134.446	135.297	133.997	135.047	73
2023-01-19 15:00	135.046	135.047	134.267	134.396	67
2023-01-19 15:15	134.407	135.037	134.156	134.447	65
2023-01-19 15:30	134.456	134.667	134.077	134.447	67
2023-01-19 15:45	134.447	134.447	133.756	134.096	59
2023-01-19 16:00	134.106	135.366	134.046	135.157	55
2023-01-19 16:15	135.166	135.187	134.376	134.476	42
2023-01-19 16:30	134.477	134.546	134.187	134.367	45
2023-01-19 16:45	134.376	134.666	134.266	134.376	39
2023-01-19 17:00	134.377	134.717	134.326	134.586	43
2023-01-19 17:15	134.607	134.816	134.346	134.427	40
2023-01-19 17:30	134.427	134.637	134.266	134.486	36
2023-01-19 17:45	134.487	134.587	134.346	134.587	33
2023-01-19 18:00	134.597	134.977	134.576	134.876	42
2023-01-19 18:15	134.887	135.097	134.626	134.737	56
2023-01-19 18:30	134.747	135.537	134.747	135.227	51
2023-01-19 18:45	135.226	135.316	135.016	135.276	38
2023-01-19 19:00	135.267	135.527	135.047	135.487	41
2023-01-19 19:15	135.476	136.036	135.406	135.876	41
2023-01-19 19:30	135.876	136.237	135.647	136.057	42
2023-01-19 19:45	136.077	136.227	135.746	135.907	41
2023-01-19 20:00	135.916	136.037	135.566	135.627	38
2023-01-19 20:15	135.636	135.866	135.506	135.697	35
2023-01-19 20:30	135.707	135.817	135.457	135.526	42
2023-01-19 20:45	135.517	135.677	135.096	135.267	55
2023-01-20 14:30	135.166	135.286	134.216	134.797	84
2023-01-20 14:45	134.816	135.187	134.366	134.597	66
2023-01-20 15:00	134.586	134.997	134.307	134.787	54
2023-01-20 15:15	134.787	135.187	134.576	135.037	52
2023-01-20 15:30	135.057	135.477	134.936	135.106	55
2023-01-20 15:45	135.107	135.317	134.946	135.006	44
2023-01-20 16:00	135.016	135.507	134.986	135.447	34
2023-01-20 16:15	135.446	135.547	135.176	135.517	33
2023-01-20 16:30	135.527	135.667	135.036	135.127	29
2023-01-20 16:45	135.116	135.457	135.076	135.296	31
2023-01-20 17:00	135.306	135.597	135.286	135.436	24
2023-01-20 17:15	135.437	135.747	135.427	135.627	24
2023-01-20 17:30	135.636	135.817	135.567	135.646	17
2023-01-20 17:45	135.657	135.907	135.626	135.757	16
2023-01-20 18:00	135.757	136.047	135.447	135.796	33
2023-01-20 18:15	135.796	135.826	135.367	135.677	36
2023-01-20 18:30	135.687	136.267	135.676	136.137	26
2023-01-20 18:45	136.136	136.837	136.136	136.827	28
2023-01-20 19:00	136.837	136.876	136.636	136.637	22
2023-01-20 19:15	136.647	136.977	136.637	136.937	18
2023-01-20 19:30	136.936	137.267	136.936	137.236	17
2023-01-20 19:45	137.197	137.247	136.887	137.166	18
2023-01-20 20:00	137.157	137.757	137.106	137.716	32
2023-01-20 20:15	137.707	137.877	137.346	137.467	27
2023-01-20 20:30	137.467	137.616	137.256	137.446	24
2023-01-20 20:45	137.426	137.956	137.296	137.737	43
2023-01-23 14:30	138.067	139.626	137.876	139.307	74
2023-01-23 14:45	139.316	139.977	139.186	139.856	49
2023-01-23 15:00	139.867	140.237	139.526	139.696	44
2023-01-23 15:15	139.707	140.627	139.676	140.446	46
2023-01-23 15:30	140.457	141.017	140.446	140.827	44
2023-01-23 15:45	140.837	141.467	140.737	141.207	36
2023-01-23 16:00	141.206	142.427	141.116	142.136	42
2023-01-23 16:15	142.147	142.787	142.006	142.326	40
2023-01-23 16:30	142.326	142.857	142.237	142.666	35
2023-01-23 16:45	142.676	143.297	142.417	142.886	35
2023-01-23 17:00	142.886	142.886	142.146	142.216	32
2023-01-23 17:15	142.277	142.547	142.196	142.446	23
2023-01-23 17:30	142.456	142.507	142.216	142.367	27
2023-01-23 17:45	142.356	142.487	141.936	142.146	25
2023-01-23 18:00	142.146	142.477	141.996	142.107	28
2023-01-23 18:15	142.097	142.347	142.086	142.256	23
2023-01-23 18:30	142.267	142.317	141.986	142.046	19
2023-01-23 18:45	142.056	142.296	141.847	141.947	23
2023-01-23 19:00	141.947	141.967	141.506	141.797	34
2023-01-23 19:15	141.806	141.967	141.646	141.756	31
2023-01-23 19:30	141.766	141.937	141.247	141.297	37
2023-01-23 19:45	141.247	141.297	140.596	140.977	53
2023-01-23 20:00	140.967	141.027	140.476	140.697	45
2023-01-23 20:15	140.707	140.797	140.376	140.577	38
2023-01-23 20:30	140.586	140.837	140.376	140.766	47
2023-01-23 20:45	140.786	141.246	140.697	141.086	46
2023-01-24 14:30	140.217	141.916	140.217	141.817	57
2023-01-24 14:45	141.837	142.117	141.346	141.437	73
2023-01-24 15:00	141.426	141.927	141.077	141.886	55
2023-01-24 15:15	141.877	142.256	141.626	141.896	62
2023-01-24 15:30	141.896	142.197	141.246	141.717	60
2023-01-24 15:45	141.706	142.297	141.616	142.236	54
2023-01-24 16:00	142.246	142.387	141.906	141.997	53
2023-01-24 16:15	141.997	142.457	141.747	142.446	49
2023-01-24 16:30	142.457	142.486	141.896	142.047	47
2023-01-24 16:45	142.037	142.227	141.946	142.077	42
2023-01-24 17:00	142.067	142.557	141.796	142.546	38
2023-01-24 17:15	142.557	142.857	142.466	142.687	31
2023-01-24 17:30	142.686	142.687	142.276	142.347	38
2023-01-24 17:45	142.346	142.637	142.286	142.456	40
2023-01-24 18:00	142.456	142.567	142.026	142.417	44
2023-01-24 18:15	142.397	142.907	142.306	142.907	30
2023-01-24 18:30	142.907	143.137	142.767	143.067	30
2023-01-24 18:45	143.057	143.137	142.627	142.646	28
2023-01-24 19:00	142.637	142.657	142.196	142.347	33
2023-01-24 19:15	142.336	142.697	142.307	142.657	27
2023-01-24 19:30	142.667	142.787	142.456	142.496	29
2023-01-24 19:45	142.496	142.587	142.296	142.436	28
2023-01-24 20:00	142.446	142.547	142.176	142.237	31
2023-01-24 20:15	142.216	142.467	142.176	142.416	27
2023-01-24 20:30	142.407	142.447	141.896	142.076	31
2023-01-24 20:45	142.066	142.697	141.936	142.486	37
2023-01-25 14:30	140.837	140.846	139.426	140.117	80
2023-01-25 14:45	140.106	140.777	139.687	139.687	64
2023-01-25 15:00	139.706	140.436	139.596	139.736	66
2023-01-25 15:15	139.747	140.067	139.446	139.817	63
2023-01-25 15:30	139.827	139.996	138.806	138.977	64
2023-01-25 15:45	138.977	139.447	138.856	139.297	56
2023-01-25 16:00	139.306	139.807	139.127	139.767	47
2023-01-25 16:15	139.777	140.417	139.596	140.087	58
2023-01-25 16:30	140.087	140.417	139.886	140.147	49
2023-01-25 16:45	140.156	140.816	140.016	140.467	53
2023-01-25 17:00	140.477	140.687	140.107	140.346	43
2023-01-25 17:15	140.346	140.487	140.106	140.217	38
2023-01-25 17:30	140.217	140.617	140.146	140.446	33
2023-01-25 17:45	140.446	140.497	140.266	140.416	38
2023-01-25 18:00	140.426	140.857	140.396	140.827	49
2023-01-25 18:15	140.836	141.116	140.796	141.066	34
2023-01-25 18:30	141.066	141.157	140.827	140.957	36
2023-01-25 18:45	140.957	141.316	140.876	141.067	34
2023-01-25 19:00	141.077	141.557	140.946	141.516	36
2023-01-25 19:15	141.516	141.956	141.457	141.586	49
2023-01-25 19:30	141.586	141.667	141.356	141.617	32
2023-01-25 19:45	141.607	141.956	141.496	141.786	32
2023-01-25 20:00	141.796	142.417	141.796	142.226	45
2023-01-25 20:15	142.237	142.297	141.507	141.816	38
2023-01-25 20:30	141.827	141.927	141.516	141.587	40
2023-01-25 20:45	141.596	141.857	141.266	141.756	48
2023-01-26 14:30	143.057	144.227	143.056	143.506	82
2023-01-26 14:45	143.496	143.787	142.916	143.237	82
2023-01-26 15:00	143.247	143.407	142.656	143.096	78
2023-01-26 15:15	143.096	143.977	143.066	143.507	67
2023-01-26 15:30	143.507	143.637	142.956	143.147	69
2023-01-26 15:45	143.137	143.387	142.246	142.376	64
2023-01-26 16:00	142.387	142.707	142.216	142.567	63
2023-01-26 16:15	142.566	142.847	141.896	142.346	61
2023-01-26 16:30	142.327	142.767	142.176	142.707	63
2023-01-26 16:45	142.697	142.736	142.456	142.667	53
2023-01-26 17:00	142.687	143.256	142.646	142.977	48
2023-01-26 17:15	142.976	143.027	142.787	142.846	39
2023-01-26 17:30	142.857	143.057	142.716	142.747	39
2023-01-26 17:45	142.757	143.007	142.577	142.806	36
2023-01-26 18:00	142.806	142.987	142.476	142.707	39
2023-01-26 18:15	142.686	142.897	142.536	142.857	39
2023-01-26 18:30	142.866	143.327	142.856	143.216	40
2023-01-26 18:45	143.227	143.417	143.006	143.137	36
2023-01-26 19:00	143.146	143.487	142.906	143.437	32
2023-01-26 19:15	143.447	143.826	143.346	143.527	29
2023-01-26 19:30	143.526	143.747	143.447	143.567	30
2023-01-26 19:45	143.566	143.697	143.266	143.517	34
2023-01-26 20:00	143.517	143.567	143.236	143.417	38
2023-01-26 20:15	143.406	143.687	143.386	143.496	33
2023-01-26 20:30	143.506	143.657	143.406	143.466	35
2023-01-26 20:45	143.467	144.027	143.306	143.876	42
2023-01-27 14:30	143.126	144.536	143.006	144.036	70
2023-01-27 14:45	144.037	145.146	144.036	144.656	66
2023-01-27 15:00	144.656	145.466	144.366	145.147	61
2023-01-27 15:15	145.156	145.487	144.786	145.416	58
2023-01-27 15:30	145.416	145.497	144.846	144.927	53
2023-01-27 15:45	144.927	144.927	144.367	144.676	63
2023-01-27 16:00	144.676	145.057	144.596	144.897	53
2023-01-27 16:15	144.906	145.336	144.886	145.247	46
2023-01-27 16:30	145.267	146.067	145.157	145.866	47
2023-01-27 16:45	145.877	146.177	145.746	146.047	41
2023-01-27 17:00	146.057	146.457	145.906	146.357	46
2023-01-27 17:15	146.357	146.877	146.327	146.356	45
2023-01-27 17:30	146.356	146.807	146.166	146.536	32
2023-01-27 17:45	146.547	146.627	146.336	146.356	32
2023-01-27 18:00	146.356	146.457	146.076	146.307	38
2023-01-27 18:15	146.296	146.307	145.977	146.176	35
2023-01-27 18:30	146.187	146.547	146.146	146.356	32
2023-01-27 18:45	146.356	146.407	146.186	146.336	28
2023-01-27 19:00	146.336	146.507	146.236	146.507	34
2023-01-27 19:15	146.507	146.937	146.496	146.767	31
2023-01-27 19:30	146.757	146.827	146.496	146.667	28
2023-01-27 19:45	146.656	147.007	146.636	146.876	27
2023-01-27 20:00	146.886	147.136	146.806	146.886	32
2023-01-27 20:15	146.887	146.957	146.606	146.957	29
2023-01-27 20:30	146.946	147.217	146.657	146.696	29
2023-01-27 20:45	146.687	146.687	145.757	145.896	53
2023-01-30 14:30	144.746	145.527	144.496	144.727	78
2023-01-30 14:45	144.737	145.257	144.157	145.167	73
2023-01-30 15:00	145.177	145.307	144.506	144.586	65
2023-01-30 15:15	144.597	144.607	143.826	144.187	65
2023-01-30 15:30	144.177	144.217	143.366	143.606	59
2023-01-30 15:45	143.606	144.017	143.556	143.987	52
2023-01-30 16:00	143.947	144.147	143.716	143.947	42
2023-01-30 16:15	143.937	144.307	143.696	143.867	41
2023-01-30 16:30	143.856	144.207	143.766	143.857	46
2023-01-30 16:45	143.846	144.177	143.496	144.176	47
2023-01-30 17:00	144.167	144.247	143.807	143.937	39
2023-01-30 17:15	143.947	143.956	143.466	143.667	43
2023-01-30 17:30	143.666	143.767	143.476	143.616	39
2023-01-30 17:45	143.606	143.606	143.156	143.407	36
2023-01-30 18:00	143.407	143.637	143.306	143.487	36
2023-01-30 18:15	143.477	143.806	143.397	143.477	33
2023-01-30 18:30	143.477	143.477	142.996	143.156	34
2023-01-30 18:45	143.156	143.397	143.046	143.366	33
2023-01-30 19:00	143.346	143.577	143.276	143.377	32
2023-01-30 19:15	143.366	143.396	143.016	143.137	31
2023-01-30 19:30	143.127	143.497	143.056	143.196	34
2023-01-30 19:45	143.196	143.236	142.876	143.177	28
2023-01-30 20:00	143.176	143.437	143.017	143.036	32
2023-01-30 20:15	143.037	143.117	142.926	143.047	29
2023-01-30 20:30	143.047	143.417	142.976	143.376	34
2023-01-30 20:45	143.376	143.507	142.846	142.916	43
2023-01-31 14:30	142.646	143.426	142.276	142.676	65
2023-01-31 14:45	142.656	143.727	142.356	142.627	73
2023-01-31 15:00	142.636	143.157	142.387	143.066	81
2023-01-31 15:15	143.066	143.316	142.626	143.166	63
2023-01-31 15:30	143.166	143.337	142.947	143.126	54
2023-01-31 15:45	143.136	143.277	142.786	143.147	50
2023-01-31 16:00	143.157	143.417	142.986	143.197	48
2023-01-31 16:15	143.187	143.577	143.097	143.527	45
2023-01-31 16:30	143.527	143.627	143.286	143.306	37
2023-01-31 16:45	143.317	143.477	143.156	143.247	36
2023-01-31 17:00	143.246	143.356	142.966	143.287	43
2023-01-31 17:15	143.276	143.627	143.236	143.517	37
2023-01-31 17:30	143.516	143.626	143.396	143.517	29
2023-01-31 17:45	143.507	143.637	143.436	143.527	24
2023-01-31 18:00	143.527	143.597	143.296	143.427	21
2023-01-31 18:15	143.427	143.427	143.156	143.406	29
2023-01-31 18:30	143.406	143.507	143.286	143.426	29
2023-01-31 18:45	143.417	143.727	143.386	143.617	23
2023-01-31 19:00	143.616	143.897	143.516	143.707	25
2023-01-31 19:15	143.697	143.877	143.607	143.816	24
2023-01-31 19:30	143.816	143.977	143.786	143.937	24
