2020-10-15 18:00	538.048	540.048	537.547	538.407	14746
2020-10-15 18:30	538.407	539.028	536.207	537.627	15614
2020-10-15 19:00	537.607	541.908	537.358	541.237	13573
2020-10-15 19:30	541.237	542.187	540.517	541.868	22944
2020-10-16 13:30	549.498	553.987	544.837	545.478	24723
2020-10-16 14:00	545.528	548.707	544.227	545.647	16857
2020-10-16 14:30	545.667	546.267	540.447	542.138	19435
2020-10-16 15:00	542.137	542.308	536.347	537.827	20571
2020-10-16 15:30	537.827	540.857	537.247	540.697	19384
2020-10-16 16:00	540.697	541.107	537.528	539.457	18060
2020-10-16 16:30	539.448	545.028	538.358	544.078	15029
2020-10-16 17:00	544.077	545.468	543.308	544.498	14938
2020-10-16 17:30	544.497	545.457	541.857	542.088	14015
2020-10-16 18:00	542.278	543.017	539.577	539.788	14611
2020-10-16 18:30	539.967	541.128	539.017	539.598	15823
2020-10-16 19:00	539.668	540.107	536.497	536.628	19609
2020-10-16 19:30	536.627	536.847	529.997	530.438	27773
2020-10-19 13:30	536.068	538.568	530.237	530.998	23397
2020-10-19 14:00	530.997	531.818	525.997	531.647	20641
2020-10-19 14:30	531.658	531.698	525.277	529.228	23164
2020-10-19 15:00	529.227	531.505	528.187	530.787	15593
2020-10-19 15:30	530.788	534.458	530.168	533.487	15649
2020-10-19 16:00	533.467	536.318	533.057	535.698	18868
2020-10-19 16:30	535.698	538.568	535.587	536.308	15758
2020-10-19 17:00	536.308	541.647	536.308	540.997	15934
2020-10-19 17:30	540.998	541.188	535.828	537.838	18645
2020-10-19 18:00	537.815	539.037	535.257	538.368	14507
2020-10-19 18:30	538.507	538.508	535.287	535.468	17925
2020-10-19 19:00	535.397	535.397	529.588	531.018	21231
2020-10-19 19:30	531.017	532.557	527.997	530.708	26177
2020-10-20 13:30	526.997	532.147	523.117	528.708	25454
2020-10-20 14:00	528.718	531.478	523.617	525.568	19577
2020-10-20 14:30	525.708	525.798	522.997	524.438	20460
2020-10-20 15:00	524.437	526.648	522.107	524.908	16932
2020-10-20 15:30	525.078	528.217	524.497	527.658	14890
2020-10-20 16:00	527.657	529.938	527.067	527.947	15500
2020-10-20 16:30	527.998	529.968	526.067	527.287	17022
2020-10-20 17:00	527.307	530.888	527.178	530.218	17490
2020-10-20 17:30	530.317	533.527	528.998	529.607	20016
2020-10-20 18:00	529.797	532.328	529.617	530.997	21034
2020-10-20 18:30	530.997	532.038	529.007	529.458	22050
2020-10-20 19:00	529.458	530.918	524.497	526.407	26055
2020-10-20 19:30	526.408	528.558	524.627	525.007	32776
2020-10-21 13:30	500.147	506.717	493.997	499.798	49225
2020-10-21 14:00	499.927	500.467	493.837	494.148	36970
2020-10-21 14:30	494.148	494.377	489.997	492.027	37622
2020-10-21 15:00	492.067	493.808	489.597	493.068	26697
2020-10-21 15:30	493.067	493.768	489.997	490.187	18647
2020-10-21 16:00	490.188	494.442	488.078	493.108	24065
2020-10-21 16:30	493.108	493.978	489.497	490.308	15489
2020-10-21 17:00	490.307	492.948	489.597	490.228	16746
2020-10-21 17:30	490.457	491.877	489.897	490.727	15613
2020-10-21 18:00	490.867	492.757	489.337	492.048	18973
2020-10-21 18:30	492.048	493.968	490.497	493.837	15248
2020-10-21 19:00	493.988	494.107	489.998	490.408	18370
2020-10-21 19:30	490.408	491.648	488.328	488.868	29257
2020-10-22 13:30	493.277	493.358	485.767	485.837	28577
2020-10-22 14:00	485.837	488.057	484.628	487.227	30639
2020-10-22 14:30	487.237	487.727	481.757	483.108	28932
2020-10-22 15:00	483.108	486.048	482.117	485.097	18615
2020-10-22 15:30	485.177	486.137	482.997	483.648	14590
2020-10-22 16:00	483.647	484.407	482.217	482.408	12576
2020-10-22 16:30	482.408	484.627	481.617	483.878	13037
2020-10-22 17:00	483.698	484.948	482.797	482.868	11868
2020-10-22 17:30	482.887	484.628	482.647	483.197	12876
2020-10-22 18:00	483.317	485.648	482.997	485.508	12768
2020-10-22 18:30	485.508	486.548	484.567	484.567	12724
2020-10-22 19:00	484.568	485.337	483.247	484.807	14950
2020-10-22 19:30	484.808	486.257	484.397	484.918	21179
2020-10-23 13:30	486.998	489.877	483.997	484.288	22341
2020-10-23 14:00	483.997	486.357	482.497	485.307	19732
2020-10-23 14:30	485.537	485.928	483.267	484.798	18767
2020-10-23 15:00	484.908	485.938	482.487	483.898	15216
2020-10-23 15:30	483.818	484.857	481.168	482.847	20996
2020-10-23 16:00	482.847	484.248	482.288	482.997	15791
2020-10-23 16:30	482.998	484.718	482.538	483.248	15753
2020-10-23 17:00	483.247	485.948	483.087	485.828	11757
2020-10-23 17:30	485.828	485.938	483.997	483.997	13175
2020-10-23 18:00	483.997	485.958	483.757	485.867	10392
2020-10-23 18:30	485.878	487.038	485.767	485.988	13502
2020-10-23 19:00	486.077	488.087	485.937	487.908	13214
2020-10-23 19:30	487.947	488.418	487.147	487.967	20131
2020-10-26 13:30	486.697	496.618	485.997	492.108	26741
2020-10-26 14:00	492.178	494.598	488.197	488.917	22471
2020-10-26 14:30	489.077	489.698	485.497	485.817	20651
2020-10-26 15:00	485.818	485.818	482.687	483.148	18134
2020-10-26 15:30	483.148	484.827	482.327	483.157	18752
2020-10-26 16:00	483.388	484.938	482.197	483.848	14266
2020-10-26 16:30	483.848	483.848	480.497	481.197	14711
2020-10-26 17:00	481.167	481.647	479.977	479.997	16885
2020-10-26 17:30	479.998	480.528	478.887	480.148	16641
2020-10-26 18:00	480.148	484.288	479.497	484.288	15762
2020-10-26 18:30	484.287	486.638	483.558	485.768	15301
2020-10-26 19:00	486.038	486.817	485.077	486.098	15650
2020-10-26 19:30	486.217	488.627	485.297	488.217	23180
2020-10-27 13:30	489.547	489.778	483.997	486.298	21214
2020-10-27 14:00	486.467	486.668	482.857	483.578	21420
2020-10-27 14:30	483.548	486.788	483.357	486.077	19118
2020-10-27 15:00	486.078	486.527	483.357	483.897	17161
2020-10-27 15:30	483.907	485.808	483.387	485.708	13223
2020-10-27 16:00	485.827	486.057	483.148	483.198	15428
2020-10-27 16:30	483.217	484.487	483.047	484.428	15153
2020-10-27 17:00	484.427	488.438	484.227	488.047	15895
2020-10-27 17:30	488.038	489.368	487.237	487.428	13716
2020-10-27 18:00	487.497	487.660	485.947	486.818	13288
2020-10-27 18:30	486.817	487.078	485.427	485.857	13238
2020-10-27 19:00	485.867	487.898	485.527	487.617	17516
2020-10-27 19:30	487.618	489.508	487.347	488.568	24462
2020-10-28 13:30	485.248	493.018	484.997	492.578	24848
2020-10-28 14:00	492.578	493.028	486.437	489.257	24520
2020-10-28 14:30	489.257	493.938	488.528	490.687	22109
2020-10-28 15:00	490.687	493.277	488.317	490.047	18482
2020-10-28 15:30	489.998	491.408	489.118	489.798	12236
2020-10-28 16:00	489.797	489.958	485.497	485.977	15269
2020-10-28 16:30	485.998	487.348	485.808	486.578	12556
2020-10-28 17:00	486.578	486.688	483.127	484.658	12663
2020-10-28 17:30	484.427	487.487	484.027	486.748	11698
2020-10-28 18:00	486.747	487.017	485.057	486.658	9945
2020-10-28 18:30	486.657	487.747	485.097	487.627	12706
2020-10-28 19:00	487.717	492.178	487.267	491.247	16898
2020-10-28 19:30	490.977	492.707	485.537	485.738	28236
2020-10-29 13:30	488.008	491.517	482.997	482.997	21362
2020-10-29 14:00	483.208	483.238	480.667	481.497	22335
2020-10-29 14:30	481.597	481.808	479.157	480.098	20284
2020-10-29 15:00	480.118	483.417	479.757	482.618	16320
2020-10-29 15:30	482.618	483.388	480.998	481.897	12499
2020-10-29 16:00	481.987	482.588	480.728	481.507	11006
2020-10-29 16:30	481.848	482.278	480.838	481.447	13427
2020-10-29 17:00	481.448	485.222	481.447	484.978	12759
2020-10-29 17:30	484.947	485.308	483.287	484.558	9139
2020-10-29 18:00	484.558	485.508	483.537	484.598	12344
2020-10-29 18:30	484.707	486.457	483.937	484.187	12726
2020-10-29 19:00	484.188	513.427	484.107	509.998	56976
2020-10-29 19:30	509.997	511.325	503.138	503.158	34588
2020-10-30 13:30	501.118	505.607	490.997	491.657	27799
2020-10-30 14:00	491.657	493.338	484.517	486.007	24101
2020-10-30 14:30	486.007	487.845	480.997	481.067	24393
2020-10-30 15:00	481.067	484.535	476.997	477.238	22748
2020-10-30 15:30	476.998	478.708	475.368	476.677	19885
2020-10-30 16:00	476.678	481.848	476.117	480.937	17259
2020-10-30 16:30	480.998	480.998	474.997	475.008	17663
2020-10-30 17:00	475.008	476.858	473.667	474.397	17926
2020-10-30 17:30	474.427	475.197	473.227	474.127	16490
2020-10-30 18:00	474.128	476.737	472.567	474.008	16094
2020-10-30 18:30	474.008	475.267	472.997	473.948	17607
2020-10-30 19:00	473.935	476.637	472.997	474.638	19041
2020-10-30 19:30	474.747	476.038	472.098	475.778	35238
2020-11-02 14:30	477.137	484.218	474.637	482.738	19060
2020-11-02 15:00	482.738	484.897	480.737	481.997	13710
2020-11-02 15:30	481.997	486.168	479.547	484.567	16220
2020-11-02 16:00	484.567	484.737	480.377	480.947	11190
2020-11-02 16:30	481.127	484.488	479.997	483.998	13340
2020-11-02 17:00	483.998	484.468	479.667	481.007	11779
2020-11-02 17:30	481.027	481.328	478.548	479.967	11432
2020-11-02 18:00	479.978	480.098	476.557	478.527	13939
2020-11-02 18:30	478.528	479.988	477.487	478.427	11644
2020-11-02 19:00	478.428	481.707	478.147	481.477	12722
2020-11-02 19:30	481.477	483.798	480.907	482.838	10436
2020-11-02 20:00	482.838	485.525	482.317	483.817	14554
2020-11-02 20:30	483.878	484.867	482.147	484.018	24046
2020-11-03 14:30	485.147	487.728	479.257	487.058	13203
2020-11-03 15:00	487.017	495.197	487.017	491.998	20124
2020-11-03 15:30	492.268	493.808	490.297	493.348	15716
2020-11-03 16:00	493.567	494.137	490.087	490.218	13711
2020-11-03 16:30	490.227	492.657	489.407	489.778	10917
2020-11-03 17:00	489.907	491.668	488.997	491.368	10627
2020-11-03 17:30	491.367	492.747	490.557	491.238	11871
2020-11-03 18:00	491.238	492.368	489.417	490.538	10930
2020-11-03 18:30	490.547	491.178	486.217	486.477	12125
2020-11-03 19:00	486.438	487.898	484.467	486.757	13625
2020-11-03 19:30	486.907	488.567	486.047	488.068	7821
2020-11-03 20:00	488.067	488.262	485.897	487.897	11657
2020-11-03 20:30	488.267	490.057	486.607	486.657	19400
2020-11-04 14:30	494.998	504.298	493.477	496.257	23091
2020-11-04 15:00	496.408	507.157	495.477	506.717	18397
2020-11-04 15:30	507.048	507.388	501.797	502.178	16085
2020-11-04 16:00	502.178	502.988	496.277	499.498	15856
2020-11-04 16:30	499.497	502.267	499.307	500.747	11023
2020-11-04 17:00	501.137	501.298	499.367	499.977	10405
2020-11-04 17:30	499.977	501.687	499.467	499.467	9520
2020-11-04 18:00	499.808	500.697	497.187	497.807	12199
2020-11-04 18:30	497.808	498.828	495.287	495.778	13193
2020-11-04 19:00	495.777	500.447	495.777	498.658	11107
2020-11-04 19:30	498.938	499.108	496.107	497.877	11341
2020-11-04 20:00	498.218	499.048	495.507	495.887	12534
2020-11-04 20:30	495.898	497.588	493.997	496.277	24512
2020-11-05 14:30	504.998	512.007	502.758	510.688	21401
2020-11-05 15:00	510.727	512.308	507.547	507.997	19037
2020-11-05 15:30	508.037	512.270	507.547	511.608	16489
2020-11-05 16:00	511.608	513.287	510.337	513.178	13863
2020-11-05 16:30	513.308	513.688	510.827	510.908	16100
2020-11-05 17:00	510.908	511.617	509.157	509.678	12030
2020-11-05 17:30	509.687	511.178	508.637	510.597	9040
2020-11-05 18:00	510.717	512.248	510.717	511.477	7743
2020-11-05 18:30	511.478	514.938	510.958	514.638	10591
2020-11-05 19:00	514.647	516.857	513.857	516.718	11640
2020-11-05 19:30	516.518	518.597	516.478	518.218	14297
2020-11-05 20:00	518.008	518.238	515.757	517.008	19661
2020-11-05 20:30	517.018	517.018	512.057	513.307	23856
2020-11-06 14:30	513.918	513.918	502.237	503.398	17221
2020-11-06 15:00	503.447	508.847	502.397	508.298	14163
2020-11-06 15:30	508.298	509.008	502.547	503.028	13659
2020-11-06 16:00	503.207	509.167	502.547	508.917	13083
2020-11-06 16:30	509.257	510.917	508.088	510.007	10316
2020-11-06 17:00	510.298	511.928	509.697	510.518	9642
2020-11-06 17:30	510.367	513.258	510.347	513.027	9137
2020-11-06 18:00	513.027	514.668	512.407	513.488	10321
2020-11-06 18:30	513.487	513.938	511.218	512.698	10029
2020-11-06 19:00	512.697	514.608	512.487	512.717	10481
2020-11-06 19:30	512.807	513.917	510.607	511.468	9094
2020-11-06 20:00	511.468	512.568	509.737	510.867	12347
2020-11-06 20:30	510.687	515.147	510.617	514.427	19799
2020-11-09 14:30	484.848	485.647	466.758	478.207	32499
2020-11-09 15:00	478.207	493.608	477.517	492.997	30021
2020-11-09 15:30	493.587	495.507	484.457	488.168	23443
2020-11-09 16:00	488.138	491.168	486.147	490.888	18684
2020-11-09 16:30	490.887	492.138	485.287	485.978	20379
2020-11-09 17:00	485.977	486.727	484.977	485.498	19772
2020-11-09 17:30	485.477	485.837	483.437	484.437	16024
2020-11-09 18:00	484.408	485.668	481.207	481.428	15847
2020-11-09 18:30	481.668	483.568	481.407	481.827	12779
2020-11-09 19:00	481.667	482.118	479.097	479.218	15355
2020-11-09 19:30	479.217	481.158	477.377	477.588	17244
2020-11-09 20:00	477.588	479.277	475.827	476.192	18853
2020-11-09 20:30	475.827	477.447	470.167	470.498	33646
2020-11-10 14:30	470.497	473.688	463.167	467.387	28015
2020-11-10 15:00	467.437	474.947	467.007	469.657	25358
2020-11-10 15:30	469.847	474.947	469.037	473.648	20210
2020-11-10 16:00	473.648	481.558	472.977	481.277	23852
2020-11-10 16:30	481.397	483.948	478.187	478.188	23724
2020-11-10 17:00	478.188	481.648	476.667	477.158	20908
2020-11-10 17:30	477.308	480.997	476.667	479.217	15969
2020-11-10 18:00	479.347	482.378	479.298	479.657	15407
2020-11-10 18:30	479.608	482.498	478.147	480.727	15816
2020-11-10 19:00	480.678	482.577	479.057	479.818	19156
2020-11-10 19:30	480.007	481.727	479.327	479.987	16038
2020-11-10 20:00	480.018	483.178	479.497	482.918	19372
2020-11-10 20:30	482.917	484.408	479.588	480.258	31281
2020-11-11 14:30	482.888	483.917	477.997	479.668	22975
2020-11-11 15:00	480.188	484.027	479.888	483.397	20470
2020-11-11 15:30	483.397	485.898	481.557	482.587	20517
2020-11-11 16:00	482.667	484.620	480.497	483.858	15760
2020-11-11 16:30	483.837	485.808	483.487	485.677	16935
2020-11-11 17:00	485.847	485.958	483.997	484.698	13653
2020-11-11 17:30	484.457	486.498	483.997	483.997	13936
2020-11-11 18:00	483.997	485.078	483.547	484.118	11035
2020-11-11 18:30	484.038	486.398	484.038	485.467	12417
2020-11-11 19:00	485.467	487.527	485.398	487.087	14189
2020-11-11 19:30	487.088	487.518	484.997	487.218	18297
2020-11-11 20:00	487.217	489.607	487.217	489.328	20788
2020-11-11 20:30	489.218	491.607	489.108	490.487	27471
2020-11-12 14:30	490.398	496.468	490.397	493.288	19020
2020-11-12 15:00	493.287	493.608	487.377	487.748	15889
2020-11-12 15:30	487.747	490.177	487.747	488.038	12394
2020-11-12 16:00	488.228	490.468	487.547	489.897	11455
2020-11-12 16:30	489.908	490.138	486.527	486.537	11086
2020-11-12 17:00	486.787	487.157	483.327	483.328	14558
2020-11-12 17:30	483.327	485.067	480.307	481.898	17539
2020-11-12 18:00	481.898	483.477	481.237	482.018	18889
2020-11-12 18:30	482.008	484.068	481.387	483.828	12458
2020-11-12 19:00	483.917	487.447	483.428	487.377	13979
2020-11-12 19:30	487.377	489.108	485.878	486.248	16670
2020-11-12 20:00	486.258	487.598	484.997	486.197	15687
2020-11-12 20:30	486.197	487.057	483.357	486.537	23699
2020-11-13 14:30	488.108	488.367	483.017	484.597	13404
2020-11-13 15:00	484.597	485.122	481.628	484.727	11859
2020-11-13 15:30	484.727	484.727	480.197	480.387	10763
2020-11-13 16:00	480.387	482.017	479.557	481.247	11380
2020-11-13 16:30	481.248	482.900	480.547	482.068	7851
2020-11-13 17:00	482.068	483.607	481.627	483.177	7370
2020-11-13 17:30	483.198	484.317	482.127	482.347	7590
2020-11-13 18:00	482.538	482.538	480.728	481.247	7195
2020-11-13 18:30	481.247	481.758	479.907	479.997	9422
2020-11-13 19:00	479.997	480.378	477.717	479.458	12563
2020-11-13 19:30	479.528	481.047	478.997	480.748	10003
2020-11-13 20:00	480.747	482.507	480.627	481.828	10320
2020-11-13 20:30	481.827	483.238	481.667	482.508	16273
2020-11-16 14:30	481.018	485.297	478.277	482.417	17037
2020-11-16 15:00	482.098	483.898	479.517	481.578	14136
2020-11-16 15:30	481.647	482.618	478.277	479.387	13377
2020-11-16 16:00	479.760	480.927	478.127	478.827	10256
2020-11-16 16:30	478.978	481.868	478.507	481.288	9695
2020-11-16 17:00	481.408	482.348	478.837	479.538	7788
2020-11-16 17:30	479.538	480.398	478.087	478.467	7758
2020-11-16 18:00	478.607	479.278	477.827	477.837	7618
2020-11-16 18:30	477.838	480.378	477.747	480.167	10249
2020-11-16 19:00	480.207	480.918	479.507	480.527	8900
2020-11-16 19:30	480.528	480.797	478.067	478.568	7375
2020-11-16 20:00	478.567	479.868	477.897	478.298	11009
2020-11-16 20:30	478.297	479.138	477.287	479.137	19097
2020-11-17 14:30	479.997	484.645	479.997	482.507	15411
2020-11-17 15:00	483.068	486.858	482.638	485.308	13990
2020-11-17 15:30	485.567	487.398	484.327	484.528	9745
2020-11-17 16:00	484.528	485.060	481.087	482.687	9758
2020-11-17 16:30	482.687	482.698	479.197	480.537	9288
2020-11-17 17:00	480.537	481.298	479.808	480.537	7346
2020-11-17 17:30	480.667	480.668	479.247	480.208	7559
2020-11-17 18:00	480.218	481.597	479.647	481.377	6730
2020-11-17 18:30	481.458	481.727	479.247	479.907	5823
2020-11-17 19:00	479.858	480.478	479.247	479.587	8037
2020-11-17 19:30	479.870	481.587	479.587	480.868	7204
2020-11-17 20:00	480.878	481.577	479.467	480.678	7855
2020-11-17 20:30	480.678	481.837	479.687	480.668	13911
2020-11-18 14:30	481.988	481.988	476.997	479.057	10172
2020-11-18 15:00	479.007	482.147	477.507	481.138	12311
2020-11-18 15:30	481.278	482.258	479.997	480.617	7395
2020-11-18 16:00	480.587	483.048	480.087	482.137	10035
2020-11-18 16:30	482.138	485.027	482.057	482.707	14027
2020-11-18 17:00	482.747	485.078	482.747	484.348	6799
2020-11-18 17:30	485.807	488.478	485.807	486.998	4391
2020-11-18 18:00	486.997	487.228	484.868	484.997	9496
2020-11-18 18:30	484.997	485.238	482.068	482.508	9551
2020-11-18 19:00	482.507	483.448	482.147	482.767	7147
2020-11-18 19:30	482.767	485.018	482.767	484.978	5454
2020-11-18 20:00	484.997	488.017	484.977	486.988	12426
2020-11-18 20:30	487.185	487.237	480.788	481.408	18401
2020-11-19 14:30	481.998	486.748	480.027	486.417	12464
2020-11-19 15:00	486.417	487.727	483.508	486.328	10538
2020-11-19 15:30	486.718	487.098	484.217	484.217	8585
2020-11-19 16:00	484.528	485.227	482.997	483.218	7521
2020-11-19 16:30	483.448	484.507	483.197	484.078	6194
2020-11-19 17:00	484.218	486.077	484.067	485.608	6527
2020-11-19 17:30	485.507	486.267	484.247	485.337	6091
2020-11-19 18:00	485.437	486.558	484.867	486.288	5585
2020-11-19 18:30	486.298	487.097	485.977	486.337	4842
2020-11-19 19:00	486.337	486.587	485.197	485.407	4731
2020-11-19 19:30	485.408	486.597	485.357	486.368	5082
2020-11-19 20:00	486.367	486.548	485.167	486.468	7866
2020-11-19 20:30	486.467	486.658	483.777	484.467	15391
2020-11-20 14:30	484.998	486.458	482.997	483.618	16239
2020-11-20 15:00	483.617	484.188	481.347	483.118	13087
2020-11-20 15:30	482.998	483.588	482.137	482.558	8523
2020-11-20 16:00	482.617	484.557	482.317	484.308	10669
2020-11-20 16:30	484.307	486.427	484.067	484.898	12112
2020-11-20 17:00	484.897	485.248	484.167	484.977	7143
2020-11-20 17:30	484.858	485.838	484.537	485.538	5803
2020-11-20 18:00	485.608	489.618	484.647	489.487	8309
2020-11-20 18:30	489.648	493.927	488.948	491.997	24391
2020-11-20 19:00	492.108	494.687	491.548	494.438	14856
