2021-11-04 16:00	151.366	151.657	150.627	150.937	255
2021-11-05 12:00	151.587	152.177	150.806	150.907	231
2021-11-05 16:00	150.906	151.437	150.046	151.117	284
2021-11-08 12:00	151.317	151.477	150.696	150.757	159
2021-11-08 16:00	150.747	150.997	150.156	150.656	240
2021-11-08 20:00	150.646	150.657	150.296	150.467	61
2021-11-09 12:00	150.096	151.407	150.056	150.847	226
2021-11-09 16:00	150.857	151.217	150.496	150.817	331
2021-11-09 20:00	150.807	151.056	150.616	150.787	66
2021-11-10 12:00	150.027	150.107	147.946	148.967	203
2021-11-10 16:00	148.966	149.176	147.926	148.147	352
2021-11-10 20:00	148.136	148.287	147.846	147.877	79
2021-11-11 12:00	148.937	149.057	148.146	148.366	144
2021-11-11 16:00	148.366	148.557	147.676	148.056	240
2021-11-11 20:00	148.056	148.137	147.756	147.857	65
2021-11-12 12:00	148.406	148.767	147.466	148.566	143
2021-11-12 16:00	148.557	150.077	148.506	149.886	254
2021-11-12 20:00	149.887	150.387	149.746	149.907	61
2021-11-15 12:00	150.257	151.877	150.246	150.317	167
2021-11-15 16:00	150.306	150.516	149.426	149.987	271
2021-11-15 20:00	149.976	150.247	149.746	149.987	62
2021-11-16 12:00	149.796	150.376	149.326	149.667	141
2021-11-16 16:00	149.667	151.477	149.656	151.016	254
2021-11-16 20:00	151.026	151.237	150.796	150.926	61
2021-11-17 12:00	150.927	152.767	150.927	152.607	142
2021-11-17 16:00	152.606	154.987	152.596	154.097	280
2021-11-17 20:00	154.097	154.257	153.336	153.486	69
2021-11-18 12:00	153.587	154.607	153.046	154.147	201
2021-11-18 16:00	154.137	158.387	153.866	157.627	433
2021-11-18 20:00	157.627	158.666	157.586	157.736	87
2021-11-19 12:00	157.446	159.177	156.516	158.966	196
2021-11-19 16:00	158.966	160.827	158.846	160.506	307
2021-11-19 20:00	160.496	161.007	160.096	160.647	75
2021-11-22 12:00	161.636	165.687	161.636	164.736	216
2021-11-22 16:00	164.736	165.207	163.036	163.787	465
2021-11-22 20:00	163.797	163.987	161.016	161.066	113
2021-11-23 12:00	160.986	161.786	159.056	159.887	264
2021-11-23 16:00	159.876	160.887	159.076	160.876	581
2021-11-23 20:00	160.877	161.587	160.517	161.526	157
2021-11-24 12:00	160.746	161.387	159.607	161.077	260
2021-11-24 16:00	161.077	161.967	160.486	160.987	379
2021-11-24 20:00	160.976	162.127	160.786	161.957	88
2021-11-26 12:00	159.496	160.416	157.417	157.606	300
2021-11-26 16:00	157.617	158.216	156.356	157.427	338
2021-11-29 12:00	159.296	160.557	158.796	159.186	212
2021-11-29 16:00	159.197	161.176	158.936	160.747	273
2021-11-29 20:00	160.747	160.847	159.986	160.426	69
2021-11-30 12:00	159.927	164.566	159.866	162.227	234
2021-11-30 16:00	162.236	164.907	161.836	164.226	537
2021-11-30 20:00	164.216	165.507	163.336	165.356	135
2021-12-01 12:00	167.397	169.487	166.046	169.297	210
2021-12-01 16:00	169.317	170.286	166.996	167.177	503
2021-12-01 20:00	167.167	167.437	164.497	164.556	168
2021-12-02 12:00	158.707	161.617	157.777	160.487	291
2021-12-02 16:00	160.477	163.957	160.196	163.406	536
2021-12-02 20:00	163.416	164.186	163.127	163.737	127
2021-12-03 12:00	163.987	164.937	161.797	162.796	290
2021-12-03 16:00	162.806	163.257	159.746	160.067	583
2021-12-03 20:00	160.057	162.147	159.716	161.756	157
2021-12-06 12:00	164.226	167.857	164.226	165.986	292
2021-12-06 16:00	165.977	166.487	164.896	165.536	438
2021-12-06 20:00	165.527	165.817	164.976	165.107	105
2021-12-07 12:00	169.006	171.267	168.316	170.726	200
2021-12-07 16:00	170.737	171.576	169.446	169.927	261
2021-12-07 20:00	169.917	171.216	169.806	170.947	88
2021-12-08 12:00	171.926	174.427	170.696	173.917	237
2021-12-08 16:00	173.906	175.937	173.256	174.766	313
2021-12-08 20:00	174.756	175.267	174.036	175.067	77
2021-12-09 12:00	174.826	176.727	173.926	175.907	225
2021-12-09 16:00	175.897	175.947	174.476	175.356	324
2021-12-09 20:00	175.367	175.707	174.186	174.576	114
2021-12-10 12:00	175.137	176.977	174.687	176.106	230
2021-12-10 16:00	176.117	177.897	175.397	177.826	342
2021-12-10 20:00	177.827	179.607	177.667	179.406	76
2021-12-13 12:00	181.087	182.086	178.146	179.777	265
2021-12-13 16:00	179.777	179.986	177.096	178.636	398
2021-12-13 20:00	178.626	178.847	175.517	175.886	113
2021-12-14 12:00	175.316	177.706	173.147	173.337	259
2021-12-14 16:00	173.317	174.696	172.197	174.516	403
2021-12-14 20:00	174.497	175.597	173.806	174.326	120
2021-12-15 12:00	175.077	175.816	172.916	173.876	211
2021-12-15 16:00	173.867	178.257	172.297	177.826	460
2021-12-15 20:00	177.837	179.477	177.747	178.907	164
2021-12-16 12:00	179.146	181.107	174.527	175.767	261
2021-12-16 16:00	175.777	175.786	170.796	171.577	508
2021-12-16 20:00	171.586	173.317	170.746	172.196	174
2021-12-17 12:00	169.807	173.047	169.676	172.507	297
2021-12-17 16:00	172.497	173.457	169.856	172.307	523
2021-12-17 20:00	172.306	172.786	170.436	170.736	151
2021-12-20 12:00	168.276	169.937	167.446	168.387	275
2021-12-20 16:00	168.376	170.557	167.946	169.937	490
2021-12-20 20:00	169.946	170.417	169.107	169.716	133
2021-12-21 12:00	171.516	172.117	169.106	169.837	224
2021-12-21 16:00	169.827	173.016	169.816	172.926	348
2021-12-21 20:00	172.916	173.187	172.186	172.897	100
2021-12-22 12:00	172.926	174.507	172.136	174.456	212
2021-12-22 16:00	174.466	174.747	173.476	174.507	294
2021-12-22 20:00	174.516	175.806	174.356	175.537	71
2021-12-23 12:00	175.746	176.527	175.266	176.467	163
2021-12-23 16:00	176.476	176.636	175.656	176.487	242
2021-12-23 20:00	176.477	176.836	175.956	176.337	63
2021-12-27 12:00	177.066	178.457	177.047	178.447	167
2021-12-27 16:00	178.447	180.217	178.156	179.897	245
2021-12-27 20:00	179.887	180.387	179.556	180.297	64
2021-12-28 12:00	180.097	180.387	178.517	179.896	198
2021-12-28 16:00	179.886	181.317	179.066	179.487	319
2021-12-28 20:00	179.496	179.807	179.136	179.327	75
2021-12-29 12:00	179.377	180.607	178.126	179.807	195
2021-12-29 16:00	179.806	179.927	178.666	179.556	252
2021-12-29 20:00	179.537	179.787	179.296	179.357	67
2021-12-30 12:00	179.467	180.547	178.876	179.997	145
2021-12-30 16:00	179.996	180.147	178.656	179.227	243
2021-12-30 20:00	179.237	179.297	178.056	178.197	78
2021-12-31 12:00	178.077	179.197	177.306	178.386	153
2021-12-31 16:00	178.387	178.417	177.266	177.596	243
2021-12-31 20:00	177.606	178.196	177.436	177.587	74
2022-01-03 12:00	177.826	181.397	177.696	180.936	240
2022-01-03 16:00	180.946	182.867	180.387	181.866	313
2022-01-03 20:00	181.857	182.187	181.187	181.927	82
2022-01-04 12:00	182.586	182.886	180.967	181.007	231
2022-01-04 16:00	180.997	181.037	179.117	179.997	411
2022-01-04 20:00	179.977	180.457	179.596	179.607	101
2022-01-05 12:00	179.597	180.137	177.976	178.727	253
2022-01-05 16:00	178.716	179.427	176.087	176.486	475
2022-01-05 20:00	176.507	176.827	174.696	174.947	177
2022-01-06 12:00	172.477	175.277	172.106	173.517	323
2022-01-06 16:00	173.537	174.226	172.556	172.876	538
2022-01-06 20:00	172.886	173.367	171.626	171.987	136
2022-01-07 12:00	172.756	174.116	171.017	171.416	266
2022-01-07 16:00	171.426	173.086	171.036	173.086	449
2022-01-07 20:00	173.076	173.676	171.896	172.047	122
2022-01-10 12:00	168.976	171.606	168.156	168.697	285
2022-01-10 16:00	168.687	171.616	168.277	170.676	504
2022-01-10 20:00	170.686	172.487	169.966	172.156	138
2022-01-11 12:00	172.306	172.646	170.807	171.537	294
2022-01-11 16:00	171.556	175.087	171.476	174.827	426
2022-01-11 20:00	174.827	175.167	174.396	175.047	95
2022-01-12 12:00	175.907	177.157	175.296	175.636	251
2022-01-12 16:00	175.636	176.377	174.816	175.476	434
2022-01-12 20:00	175.487	175.927	175.077	175.567	113
2022-01-13 12:00	175.787	176.597	174.696	175.407	218
2022-01-13 16:00	175.406	175.537	172.817	173.366	495
2022-01-13 20:00	173.357	173.516	171.786	172.197	141
2022-01-14 12:00	171.247	173.767	171.246	172.306	284
2022-01-14 16:00	172.327	172.927	171.076	172.057	509
2022-01-14 20:00	172.066	173.246	171.986	173.166	129
2022-01-18 12:00	171.237	172.517	170.587	171.076	257
2022-01-18 16:00	171.087	171.267	169.556	170.566	454
2022-01-18 20:00	170.567	170.757	169.396	169.776	135
2022-01-19 12:00	169.907	171.057	168.616	168.887	250
2022-01-19 16:00	168.897	169.437	167.347	167.936	507
2022-01-19 20:00	167.936	168.257	165.977	166.126	130
2022-01-20 12:00	166.846	169.627	166.766	169.217	210
2022-01-20 16:00	169.227	169.536	166.316	166.647	418
2022-01-20 20:00	166.647	166.967	164.176	164.476	166
2022-01-21 12:00	164.286	165.916	162.956	165.136	339
2022-01-21 16:00	165.147	166.306	163.057	163.097	700
2022-01-21 20:00	163.096	163.867	162.246	162.337	188
2022-01-24 12:00	159.987	160.867	157.626	158.447	292
2022-01-24 16:00	158.437	159.566	154.696	157.827	1288
2022-01-24 20:00	157.827	161.986	157.367	161.667	309
2022-01-25 12:00	158.797	159.756	157.016	158.386	467
2022-01-25 16:00	158.397	162.727	157.117	162.456	1170
2022-01-25 20:00	162.456	162.547	159.376	159.527	310
2022-01-26 12:00	163.497	163.607	161.346	162.187	397
2022-01-26 16:00	162.176	164.367	159.067	160.527	939
2022-01-26 20:00	160.506	160.546	157.806	159.627	289
2022-01-27 12:00	162.376	163.807	161.676	162.976	430
2022-01-27 16:00	162.986	163.377	158.607	159.326	1189
2022-01-27 20:00	159.327	159.957	158.267	159.256	304
2022-01-28 12:00	165.557	166.807	162.817	166.646	398
2022-01-28 16:00	166.646	169.127	166.637	167.856	588
2022-01-28 20:00	167.856	170.227	167.726	170.147	260
2022-01-31 12:00	170.146	173.607	169.516	173.066	417
2022-01-31 16:00	173.076	173.727	172.336	173.466	792
2022-01-31 20:00	173.477	174.827	172.757	174.697	231
2022-02-01 12:00	173.997	174.407	172.297	173.737	420
2022-02-01 16:00	173.727	174.427	172.506	173.157	830
2022-02-01 20:00	173.147	174.797	173.097	174.606	221
2022-02-02 12:00	174.686	175.546	173.916	174.696	429
2022-02-02 16:00	174.686	175.357	173.316	175.047	808
2022-02-02 20:00	175.047	175.867	174.856	175.637	231
2022-02-03 12:00	174.217	176.217	173.867	175.236	407
2022-02-03 16:00	175.247	176.017	174.306	174.446	854
2022-02-03 20:00	174.446	174.927	172.667	173.087	246
2022-02-04 12:00	171.536	172.906	170.676	171.197	456
2022-02-04 16:00	171.216	173.717	170.806	173.207	894
2022-02-04 20:00	173.217	174.087	172.516	172.606	234
2022-02-07 12:00	172.786	173.936	172.377	172.997	408
2022-02-07 16:00	172.976	173.177	171.516	172.596	734
2022-02-07 20:00	172.576	173.027	170.897	171.596	243
2022-02-08 12:00	171.586	172.847	171.416	172.667	417
2022-02-08 16:00	172.667	175.267	172.656	173.936	677
2022-02-08 20:00	173.927	175.337	173.626	174.807	243
2022-02-09 12:00	175.946	176.637	175.076	175.777	360
2022-02-09 16:00	175.786	176.107	175.206	175.656	446
2022-02-09 20:00	175.657	176.247	174.887	176.206	158
2022-02-10 12:00	173.997	175.467	173.736	174.407	442
2022-02-10 16:00	174.406	175.047	172.516	172.816	913
2022-02-10 20:00	172.807	173.127	171.557	172.226	271
2022-02-11 12:00	172.237	173.067	171.016	172.067	427
2022-02-11 16:00	172.077	172.546	168.277	168.806	1027
2022-02-11 20:00	168.826	169.677	168.027	168.396	302
2022-02-14 12:00	167.206	168.987	167.076	167.877	449
2022-02-14 16:00	167.887	169.567	166.546	168.146	918
2022-02-14 20:00	168.157	169.286	167.736	168.816	277
2022-02-15 12:00	170.947	171.437	170.226	171.167	357
2022-02-15 16:00	171.177	172.266	170.346	171.977	501
2022-02-15 20:00	171.977	172.907	171.726	172.797	157
2022-02-16 12:00	171.766	172.307	170.046	171.027	336
2022-02-16 16:00	171.037	172.866	170.176	172.866	605
2022-02-16 20:00	172.877	173.327	172.306	172.467	190
2022-02-17 12:00	170.947	171.897	170.716	171.337	342
2022-02-17 16:00	171.326	171.587	169.296	169.506	475
2022-02-17 20:00	169.497	169.527	168.457	168.827	195
2022-02-18 12:00	169.817	170.517	167.657	168.037	389
2022-02-18 16:00	168.046	168.597	166.186	168.286	816
2022-02-18 20:00	168.276	168.647	166.756	167.206	262
2022-02-22 12:00	164.926	166.677	163.846	164.646	428
2022-02-22 16:00	164.657	165.317	162.137	164.186	941
2022-02-22 20:00	164.196	165.346	163.486	164.376	311
2022-02-23 12:00	165.497	166.147	163.316	163.447	455
2022-02-23 16:00	163.447	164.457	160.667	160.947	902
2022-02-23 20:00	160.936	161.057	159.747	160.287	253
2022-02-24 12:00	152.567	157.787	151.997	156.896	557
2022-02-24 16:00	156.906	160.897	156.697	160.477	1179
2022-02-24 20:00	160.476	162.807	160.266	162.646	289
2022-02-25 12:00	163.726	163.936	160.856	163.167	458
2022-02-25 16:00	163.157	164.997	162.817	164.416	809
2022-02-25 20:00	164.416	165.017	163.967	164.767	232
2022-02-28 12:00	162.996	165.117	162.766	164.826	457
2022-02-28 16:00	164.837	165.407	162.426	163.437	941
2022-02-28 20:00	163.426	165.306	162.626	165.116	285
2022-03-01 12:00	164.647	166.577	164.556	165.156	458
2022-03-01 16:00	165.167	165.737	162.496	162.706	1023
2022-03-01 20:00	162.717	163.887	161.976	163.376	273
2022-03-02 12:00	164.316	165.167	162.936	164.597	449
2022-03-02 16:00	164.587	167.237	164.146	166.746	701
2022-03-02 20:00	166.736	167.337	166.396	166.556	197
2022-03-03 12:00	168.296	168.887	165.997	166.016	396
2022-03-03 16:00	166.016	167.896	165.717	166.677	792
2022-03-03 20:00	166.677	166.726	165.546	166.197	232
2022-03-04 12:00	164.446	165.536	162.216	162.577	439
2022-03-04 16:00	162.576	164.457	162.096	162.596	881
2022-03-04 20:00	162.607	163.287	162.116	162.627	141
2022-03-07 12:00	163.336	164.986	161.367	162.367	459
2022-03-07 16:00	162.356	163.987	160.187	160.387	951
2022-03-07 20:00	160.407	160.577	159.026	159.307	241
2022-03-08 12:00	158.787	160.296	156.046	157.966	512
2022-03-08 16:00	157.976	162.867	155.796	159.427	1221
2022-03-08 20:00	159.427	160.477	157.096	157.717	308
2022-03-09 12:00	161.346	162.247	159.397	162.037	416
2022-03-09 16:00	162.047	162.986	161.017	162.557	749
2022-03-09 20:00	162.557	163.387	162.266	162.827	211
2022-03-10 12:00	160.046	160.376	157.586	157.767	410
2022-03-10 16:00	157.766	159.167	155.986	159.007	712
2022-03-10 20:00	159.017	159.086	157.407	158.387	223
2022-03-11 12:00	158.857	159.217	156.917	157.856	402
2022-03-11 16:00	157.846	157.876	154.727	155.896	701
2022-03-11 20:00	155.897	156.007	154.476	154.547	162
2022-03-14 12:00	151.406	154.096	151.296	152.486	652
2022-03-14 16:00	152.486	152.517	150.106	150.467	786
2022-03-15 12:00	150.896	154.197	150.376	153.316	580
2022-03-15 16:00	153.307	155.556	152.816	155.067	694
2022-03-16 12:00	157.006	158.627	155.517	158.077	584
2022-03-16 16:00	158.086	159.947	154.457	159.567	958
2022-03-17 12:00	158.496	159.906	157.626	158.576	576
2022-03-17 16:00	158.596	160.597	158.316	160.507	611
2022-03-18 12:00	160.367	162.497	159.737	162.327	598
2022-03-18 16:00	162.336	164.467	162.086	163.947	463
2022-03-21 12:00	163.436	166.346	163.006	166.237	555
2022-03-21 16:00	166.246	166.297	163.156	165.376	821
2022-03-22 12:00	165.446	169.107	164.876	168.607	452
2022-03-22 16:00	168.607	169.416	168.166	168.837	510
2022-03-23 12:00	167.906	171.857	167.636	171.766	523
2022-03-23 16:00	171.766	172.627	170.076	170.097	661
2022-03-24 12:00	171.176	172.337	170.206	171.866	534
2022-03-24 16:00	171.867	174.127	171.016	173.967	510
2022-03-25 12:00	173.806	175.277	172.746	173.077	549
2022-03-25 16:00	173.087	174.786	172.836	174.627	628
2022-03-28 12:00	172.076	174.987	171.986	173.156	610
2022-03-28 16:00	173.146	175.707	173.066	175.607	451
2022-03-29 12:00	176.646	178.117	176.326	177.466	612
2022-03-29 16:00	177.477	178.987	176.707	178.957	521
2022-03-30 12:00	178.536	179.596	177.456	177.787	547
2022-03-30 16:00	177.776	178.966	176.687	177.526	611
2022-03-31 12:00	177.807	177.997	175.506	177.087	513
2022-03-31 16:00	177.076	177.237	174.566	174.737	579
2022-04-01 12:00	174.037	174.857	171.947	172.186	525
2022-04-01 16:00	172.177	174.637	172.067	174.246	614
2022-04-04 12:00	174.556	178.196	174.426	177.227	509
2022-04-04 16:00	177.236	178.477	176.906	178.396	350
2022-04-05 12:00	177.466	178.287	175.676	175.676	571
2022-04-05 16:00	175.677	176.107	174.416	175.117	590
2022-04-06 12:00	172.097	173.207	170.116	171.616	568
2022-04-06 16:00	171.606	173.617	170.826	171.797	912
2022-04-07 12:00	171.127	173.126	170.396	170.696	658
2022-04-07 16:00	170.676	173.326	169.846	172.117	786
2022-04-08 12:00	171.776	171.776	169.216	171.306	619
2022-04-08 16:00	171.296	171.757	169.766	170.076	657
2022-04-11 12:00	168.696	168.987	166.096	167.017	576
2022-04-11 16:00	167.007	167.447	165.496	165.767	589
2022-04-12 12:00	168.007	169.857	166.916	168.847	628
2022-04-12 16:00	168.846	168.867	166.627	167.636	838
2022-04-13 12:00	167.367	170.206	166.747	169.786	569
2022-04-13 16:00	169.786	171.026	169.596	170.316	570
2022-04-14 12:00	170.616	171.256	167.346	167.447	563
2022-04-14 16:00	167.436	167.837	165.046	165.077	520
2022-04-18 12:00	163.846	166.587	163.566	164.736	569
2022-04-18 16:00	164.736	165.816	163.686	165.026	686
2022-04-19 12:00	165.017	167.427	163.897	166.987	538
2022-04-19 16:00	166.987	167.807	165.846	167.397	520
2022-04-20 12:00	168.366	168.827	166.456	166.776	599
2022-04-20 16:00	166.766	168.067	166.096	167.107	721
2022-04-21 12:00	168.867	171.517	168.427	169.916	617
2022-04-21 16:00	169.926	170.427	165.896	166.486	940
2022-04-22 12:00	166.426	167.837	164.496	164.517	689
2022-04-22 16:00	164.517	165.327	161.466	161.766	762
2022-04-25 12:00	161.097	161.766	158.456	158.857	784
2022-04-25 16:00	158.846	163.156	158.596	163.067	1074
2022-04-26 12:00	162.186	162.196	158.066	158.177	701
2022-04-26 16:00	158.186	159.906	156.776	156.896	924
2022-04-27 12:00	155.857	158.906	155.376	157.607	852
2022-04-27 16:00	157.627	159.777	156.156	156.766	1123
2022-04-28 12:00	159.156	162.497	158.916	160.487	774
2022-04-28 16:00	160.497	164.506	160.447	163.687	859
2022-04-29 12:00	161.826	166.127	160.766	161.507	783
2022-04-29 16:00	161.526	161.626	157.276	157.436	886
2022-05-02 12:00	156.707	158.007	154.586	155.836	926
2022-05-02 16:00	155.837	158.217	153.246	157.967	1185
2022-05-03 12:00	158.016	159.806	156.307	159.326	522
2022-05-03 16:00	159.336	160.557	158.206	159.156	783
2022-05-04 12:00	159.677	161.296	159.247	160.766	623
2022-05-04 16:00	160.756	166.457	159.646	166.016	1137
2022-05-05 12:00	163.767	164.057	157.706	157.706	838
2022-05-05 16:00	157.707	158.506	154.946	156.697	1275
2022-05-06 12:00	155.906	159.407	154.166	157.506	887
2022-05-06 16:00	157.497	159.396	155.787	157.366	1308
2022-05-09 12:00	154.717	155.816	151.946	152.156	862
2022-05-09 16:00	152.156	153.656	151.496	151.967	1096
2022-05-10 12:00	155.576	156.527	153.026	153.746	897
2022-05-10 16:00	153.736	156.727	152.926	154.466	1317
2022-05-11 12:00	153.426	155.427	151.347	152.507	899
2022-05-11 16:00	152.487	152.507	145.797	146.466	1227
2022-05-12 12:00	142.676	146.177	140.087	141.236	979
2022-05-12 16:00	141.237	142.787	138.787	142.756	1270
2022-05-13 12:00	144.637	147.827	143.097	147.037	686
2022-05-13 16:00	147.047	148.087	144.796	146.896	863
2022-05-16 12:00	145.507	146.916	144.167	146.636	776
2022-05-16 16:00	146.636	147.507	144.996	145.486	988
2022-05-17 12:00	148.707	149.297	146.666	147.987	601
2022-05-17 16:00	147.996	149.757	147.296	149.286	861
