2021-04-28 16:45	505.356	505.597	504.846	505.327	41
2021-04-28 17:00	505.326	506.912	504.916	506.237	32
2021-04-28 17:15	506.476	507.356	506.236	506.436	35
2021-04-28 17:30	506.626	507.346	506.146	506.367	32
2021-04-28 17:45	506.217	506.347	505.176	505.516	37
2021-04-28 18:00	505.707	506.936	504.846	506.386	42
2021-04-28 18:15	506.326	507.125	505.996	506.226	41
2021-04-28 18:30	506.226	508.377	505.616	507.677	55
2021-04-28 18:45	507.626	507.897	506.587	506.956	38
2021-04-28 19:00	507.106	507.586	505.406	506.296	68
2021-04-28 19:15	506.296	507.607	505.996	507.157	40
2021-04-28 19:30	507.157	507.617	506.696	507.596	53
2021-04-28 19:45	507.596	507.747	505.586	506.516	87
2021-04-29 13:30	507.437	507.437	503.526	504.536	76
2021-04-29 13:45	504.486	505.457	502.516	502.516	77
2021-04-29 14:00	502.517	504.026	502.496	502.997	67
2021-04-29 14:15	502.996	503.447	501.576	503.137	75
2021-04-29 14:30	503.276	503.836	501.787	502.997	67
2021-04-29 14:45	502.937	503.697	502.076	503.416	55
2021-04-29 15:00	503.416	503.497	502.076	502.996	44
2021-04-29 15:15	502.996	503.306	501.717	501.997	46
2021-04-29 15:30	501.786	502.007	498.996	500.246	79
2021-04-29 15:45	500.247	501.367	498.996	500.306	55
2021-04-29 16:00	499.876	502.047	499.366	501.597	61
2021-04-29 16:15	501.557	503.147	500.776	503.106	50
2021-04-29 16:30	503.107	504.587	502.187	503.237	52
2021-04-29 16:45	503.086	505.246	503.086	504.586	48
2021-04-29 17:00	504.587	505.137	503.626	504.856	45
2021-04-29 17:15	504.857	505.566	503.896	505.456	38
2021-04-29 17:30	505.506	505.547	504.147	505.236	47
2021-04-29 17:45	505.397	505.916	504.886	505.807	29
2021-04-29 18:00	505.877	506.557	504.786	506.066	41
2021-04-29 18:15	506.066	506.117	504.817	505.647	26
2021-04-29 18:30	505.706	506.127	505.227	506.036	33
2021-04-29 18:45	506.036	506.386	504.926	506.156	36
2021-04-29 19:00	506.176	506.477	505.586	506.286	48
2021-04-29 19:15	506.367	506.747	505.726	506.107	54
2021-04-29 19:30	506.167	508.366	505.936	507.497	74
2021-04-29 19:45	507.456	509.207	506.947	508.746	104
2021-04-30 13:30	505.436	510.177	505.296	508.376	84
2021-04-30 13:45	508.817	509.260	505.956	507.997	67
2021-04-30 14:00	507.996	509.587	507.996	508.616	58
2021-04-30 14:15	508.886	510.877	508.316	510.796	63
2021-04-30 14:30	510.796	512.286	509.766	512.217	82
2021-04-30 14:45	512.257	514.076	511.706	511.706	87
2021-04-30 15:00	511.827	513.816	510.886	513.127	60
2021-04-30 15:15	513.127	513.157	511.316	511.316	58
2021-04-30 15:30	511.316	512.667	510.836	511.447	54
2021-04-30 15:45	511.446	512.876	511.446	512.187	39
2021-04-30 16:00	512.187	513.376	511.806	512.547	51
2021-04-30 16:15	512.507	513.817	512.496	512.827	44
2021-04-30 16:30	512.726	513.297	512.137	513.057	42
2021-04-30 16:45	513.167	513.537	512.286	513.316	47
2021-04-30 17:00	513.317	514.097	512.956	513.847	46
2021-04-30 17:15	514.137	514.476	512.956	513.697	37
2021-04-30 17:30	513.846	513.897	512.936	512.987	30
2021-04-30 17:45	512.937	513.257	512.186	512.766	47
2021-04-30 18:00	512.767	513.596	512.456	513.187	48
2021-04-30 18:15	513.297	514.246	512.346	513.946	45
2021-04-30 18:30	514.047	514.386	513.096	513.757	41
2021-04-30 18:45	513.857	514.247	513.366	513.787	50
2021-04-30 19:00	513.957	514.167	512.256	512.427	55
2021-04-30 19:15	512.426	513.166	510.986	512.236	57
2021-04-30 19:30	512.356	512.736	511.426	511.887	63
2021-04-30 19:45	511.886	513.806	511.656	513.537	106
2021-05-03 13:30	512.507	512.977	507.857	510.277	88
2021-05-03 13:45	510.296	511.326	508.276	509.027	76
2021-05-03 14:00	509.027	516.427	508.336	515.827	75
2021-05-03 14:15	515.616	518.736	515.556	516.886	111
2021-05-03 14:30	516.907	517.436	513.546	514.357	62
2021-05-03 14:45	514.066	514.436	510.807	511.797	61
2021-05-03 15:00	511.796	511.797	507.556	507.837	67
2021-05-03 15:15	507.837	508.876	507.246	507.507	60
2021-05-03 15:30	507.457	507.857	506.436	506.956	61
2021-05-03 15:45	507.007	507.767	505.206	506.976	55
2021-05-03 16:00	506.867	507.667	506.426	507.287	50
2021-05-03 16:15	507.287	508.307	506.246	506.296	51
2021-05-03 16:30	506.296	506.857	505.457	505.526	37
2021-05-03 16:45	505.526	506.237	505.076	506.057	55
2021-05-03 17:00	505.937	507.046	505.937	506.936	48
2021-05-03 17:15	506.947	507.417	506.177	506.346	38
2021-05-03 17:30	506.347	508.067	506.096	507.886	39
2021-05-03 17:45	507.887	508.087	506.737	506.907	30
2021-05-03 18:00	506.987	509.065	506.787	508.906	35
2021-05-03 18:15	508.986	509.206	507.976	508.587	39
2021-05-03 18:30	508.647	509.316	507.637	508.397	45
2021-05-03 18:45	508.527	509.337	508.296	509.337	31
2021-05-03 19:00	509.406	509.697	508.946	509.107	41
2021-05-03 19:15	509.106	509.197	508.106	508.456	43
2021-05-03 19:30	508.467	509.216	507.567	508.847	63
2021-05-03 19:45	508.847	509.997	508.696	509.017	94
2021-05-04 13:30	510.777	510.777	504.466	506.507	69
2021-05-04 13:45	506.507	506.657	503.996	504.316	83
2021-05-04 14:00	504.317	506.276	503.496	504.527	90
2021-05-04 14:15	504.657	505.737	503.497	504.896	51
2021-05-04 14:30	504.897	504.897	502.106	502.427	76
2021-05-04 14:45	502.427	502.587	500.196	501.007	59
2021-05-04 15:00	501.147	501.897	499.146	499.506	57
2021-05-04 15:15	499.507	501.476	498.996	501.357	74
2021-05-04 15:30	501.197	501.536	497.507	498.427	71
2021-05-04 15:45	498.426	498.596	496.497	497.766	68
2021-05-04 16:00	497.766	501.007	497.497	500.116	63
2021-05-04 16:15	499.877	500.852	499.116	500.176	53
2021-05-04 16:30	500.177	500.177	497.696	497.816	47
2021-05-04 16:45	497.816	498.966	497.247	497.656	43
2021-05-04 17:00	497.657	499.197	497.606	498.916	67
2021-05-04 17:15	498.796	499.416	497.206	498.737	53
2021-05-04 17:30	498.747	500.066	498.666	499.696	40
2021-05-04 17:45	499.696	500.027	499.096	499.536	52
2021-05-04 18:00	499.617	501.527	499.396	501.326	53
2021-05-04 18:15	501.327	501.836	500.776	501.047	51
2021-05-04 18:30	501.267	503.136	500.996	501.916	43
2021-05-04 18:45	501.897	502.796	501.897	502.147	48
2021-05-04 19:00	502.146	502.936	501.756	501.786	55
2021-05-04 19:15	501.776	501.907	500.516	500.796	51
2021-05-04 19:30	500.796	502.477	500.556	501.566	67
2021-05-04 19:45	501.566	503.337	501.287	503.177	118
2021-05-05 13:30	503.527	507.577	503.527	506.567	78
2021-05-05 13:45	506.836	507.467	502.336	503.227	69
2021-05-05 14:00	503.297	503.426	500.376	501.757	74
2021-05-05 14:15	501.897	502.737	500.706	502.576	51
2021-05-05 14:30	502.636	504.497	502.056	504.087	52
2021-05-05 14:45	504.397	504.465	501.026	502.247	43
2021-05-05 15:00	502.247	503.527	501.777	502.037	44
2021-05-05 15:15	501.996	502.557	501.496	501.897	28
2021-05-05 15:30	501.896	503.337	501.666	502.116	34
2021-05-05 15:45	502.257	502.827	501.856	502.487	41
2021-05-05 16:00	502.586	503.257	502.167	503.007	45
2021-05-05 16:15	502.966	504.477	502.786	503.046	48
2021-05-05 16:30	503.047	503.587	501.556	501.897	50
2021-05-05 16:45	501.897	502.857	501.397	501.647	39
2021-05-05 17:00	501.647	501.956	500.486	500.777	55
2021-05-05 17:15	500.776	502.027	500.646	501.947	30
2021-05-05 17:30	501.947	501.947	500.636	501.217	32
2021-05-05 17:45	501.216	501.696	499.966	500.236	37
2021-05-05 18:00	500.237	500.387	498.297	499.186	51
2021-05-05 18:15	499.187	499.696	498.426	499.657	40
2021-05-05 18:30	499.657	499.716	498.846	499.347	41
2021-05-05 18:45	499.347	500.986	499.316	499.717	51
2021-05-05 19:00	499.717	500.257	498.996	499.376	69
2021-05-05 19:15	499.337	499.337	495.996	495.996	78
2021-05-05 19:30	496.036	497.356	495.647	496.407	81
2021-05-05 19:45	496.407	496.856	494.577	496.166	100
2021-05-06 13:30	495.497	497.086	492.996	496.316	95
2021-05-06 13:45	496.327	496.396	493.226	493.346	83
2021-05-06 14:00	493.456	495.977	492.387	495.006	83
2021-05-06 14:15	495.006	496.436	493.046	495.837	65
2021-05-06 14:30	495.836	497.056	495.146	495.597	51
2021-05-06 14:45	495.537	495.896	491.736	492.567	70
2021-05-06 15:00	492.797	494.136	491.247	491.637	70
2021-05-06 15:15	491.646	494.290	491.246	493.756	51
2021-05-06 15:30	493.756	494.917	493.316	494.667	55
2021-05-06 15:45	494.667	494.877	493.836	494.136	48
2021-05-06 16:00	494.136	494.337	493.506	493.886	42
2021-05-06 16:15	493.837	496.287	493.206	496.126	37
2021-05-06 16:30	496.256	496.366	495.246	495.356	36
2021-05-06 16:45	495.466	496.156	495.247	495.886	36
2021-05-06 17:00	495.886	496.147	494.436	495.226	40
2021-05-06 17:15	495.106	495.527	494.076	494.287	33
2021-05-06 17:30	494.287	495.256	493.566	493.877	35
2021-05-06 17:45	493.877	494.147	493.496	493.506	37
2021-05-06 18:00	493.576	494.487	493.256	494.156	65
2021-05-06 18:15	494.156	494.967	493.277	493.457	62
2021-05-06 18:30	493.517	494.662	493.276	494.067	54
2021-05-06 18:45	494.157	495.357	493.806	494.567	46
2021-05-06 19:00	494.566	495.937	494.296	495.696	53
2021-05-06 19:15	495.637	496.046	494.736	495.896	40
2021-05-06 19:30	495.897	497.477	495.666	497.176	57
2021-05-06 19:45	497.127	499.417	496.406	499.086	104
2021-05-07 13:30	502.846	504.857	500.737	502.947	96
2021-05-07 13:45	503.146	504.496	501.716	503.196	81
2021-05-07 14:00	503.297	506.217	502.756	505.906	85
2021-05-07 14:15	505.907	507.616	505.266	506.696	70
2021-05-07 14:30	506.696	508.217	506.696	506.806	73
2021-05-07 14:45	506.806	507.506	505.686	507.467	49
2021-05-07 15:00	507.477	508.487	506.656	508.197	65
2021-05-07 15:15	508.267	508.347	506.636	506.967	53
2021-05-07 15:30	507.147	507.632	506.316	507.267	49
2021-05-07 15:45	507.336	507.477	506.286	506.517	49
2021-05-07 16:00	506.557	506.756	504.587	504.596	60
2021-05-07 16:15	504.596	505.607	503.626	503.627	46
2021-05-07 16:30	503.637	504.326	502.276	502.406	51
2021-05-07 16:45	502.536	503.096	501.866	502.797	55
2021-05-07 17:00	502.957	503.077	501.796	502.246	59
2021-05-07 17:15	502.086	502.666	501.736	501.907	50
2021-05-07 17:30	501.917	502.587	501.716	502.327	49
2021-05-07 17:45	502.387	502.967	502.027	502.027	42
2021-05-07 18:00	502.227	503.157	501.516	502.497	48
2021-05-07 18:15	502.646	503.107	502.307	502.737	33
2021-05-07 18:30	502.746	502.877	501.776	502.546	45
2021-05-07 18:45	502.586	504.457	502.516	504.026	40
2021-05-07 19:00	504.186	504.986	503.767	504.266	50
2021-05-07 19:15	504.306	504.846	503.896	504.116	39
2021-05-07 19:30	504.126	504.977	503.786	504.547	62
2021-05-07 19:45	504.586	505.176	503.626	503.636	103
2021-05-10 13:30	500.906	502.806	496.006	497.056	92
2021-05-10 13:45	496.906	498.487	494.996	495.316	63
2021-05-10 14:00	495.506	497.967	493.206	497.866	73
2021-05-10 14:15	497.866	498.155	494.646	495.496	45
2021-05-10 14:30	495.497	495.917	493.996	494.987	52
2021-05-10 14:45	494.837	494.996	493.006	494.067	67
2021-05-10 15:00	494.177	495.076	493.026	494.057	65
2021-05-10 15:15	494.057	495.726	493.616	495.276	36
2021-05-10 15:30	495.367	495.736	494.256	495.576	42
2021-05-10 15:45	495.577	496.786	495.056	496.696	42
2021-05-10 16:00	496.756	497.556	496.416	497.287	35
2021-05-10 16:15	497.287	497.966	496.746	497.447	36
2021-05-10 16:30	497.446	497.927	496.596	496.886	35
2021-05-10 16:45	496.887	498.497	496.066	496.256	36
2021-05-10 17:00	496.297	496.407	494.616	495.807	35
2021-05-10 17:15	495.897	496.746	494.976	495.017	29
2021-05-10 17:30	495.136	495.407	493.597	493.807	36
2021-05-10 17:45	493.807	493.846	492.737	492.807	42
2021-05-10 18:00	492.807	492.905	490.247	490.747	66
2021-05-10 18:15	490.746	490.917	489.226	489.807	68
2021-05-10 18:30	489.576	491.057	489.356	489.506	66
2021-05-10 18:45	489.507	490.585	489.236	489.567	42
2021-05-10 19:00	489.566	490.007	489.077	489.267	52
2021-05-10 19:15	489.266	489.397	487.397	487.886	57
2021-05-10 19:30	487.887	489.247	487.637	488.846	60
2021-05-10 19:45	488.966	489.126	486.056	486.457	119
2021-05-11 13:30	478.496	487.966	478.186	487.536	111
2021-05-11 13:45	487.446	492.086	487.267	491.887	91
2021-05-11 14:00	491.887	492.067	488.136	489.597	118
2021-05-11 14:15	489.597	491.206	486.996	487.846	82
2021-05-11 14:30	488.037	488.076	485.377	486.896	83
2021-05-11 14:45	486.897	489.567	485.266	488.097	86
2021-05-11 15:00	488.097	488.865	486.197	488.576	63
2021-05-11 15:15	488.577	494.016	488.066	493.936	75
2021-05-11 15:30	493.936	495.216	492.316	492.517	61
2021-05-11 15:45	492.427	494.617	492.216	493.946	57
2021-05-11 16:00	494.105	495.676	493.576	494.697	68
2021-05-11 16:15	494.816	495.336	494.176	494.417	54
2021-05-11 16:30	494.666	494.806	493.016	493.706	50
2021-05-11 16:45	493.707	494.166	492.736	494.076	59
2021-05-11 17:00	494.076	494.646	493.506	494.117	49
2021-05-11 17:15	494.116	496.667	493.636	496.236	45
2021-05-11 17:30	496.237	496.587	495.556	496.176	41
2021-05-11 17:45	496.277	496.676	494.836	495.446	48
2021-05-11 18:00	495.427	496.247	494.666	494.926	66
2021-05-11 18:15	495.186	497.917	494.926	497.856	39
2021-05-11 18:30	497.856	497.856	494.776	494.797	60
2021-05-11 18:45	494.817	495.916	494.816	495.156	50
2021-05-11 19:00	495.156	495.956	494.596	495.036	55
2021-05-11 19:15	495.136	496.606	494.776	495.817	61
2021-05-11 19:30	495.942	496.207	493.996	495.137	82
2021-05-11 19:45	495.107	496.567	494.796	494.986	113
2021-05-12 13:30	486.096	491.827	485.996	490.326	74
2021-05-12 13:45	490.856	493.397	489.996	490.116	88
2021-05-12 14:00	490.117	490.386	487.286	489.087	91
2021-05-12 14:15	489.276	491.657	488.446	490.046	66
2021-05-12 14:30	490.046	490.517	487.296	487.746	62
2021-05-12 14:45	487.747	489.667	487.446	489.547	94
2021-05-12 15:00	489.547	491.767	489.336	491.387	75
2021-05-12 15:15	491.476	492.597	488.046	488.296	71
2021-05-12 15:30	488.297	488.297	487.006	487.937	81
2021-05-12 15:45	487.787	487.996	485.767	485.767	49
2021-05-12 16:00	485.957	487.467	485.506	485.617	46
2021-05-12 16:15	485.616	486.287	485.006	485.176	36
2021-05-12 16:30	485.177	486.527	484.806	485.957	55
2021-05-12 16:45	485.957	486.636	485.266	486.506	54
2021-05-12 17:00	486.517	487.447	485.816	486.036	62
2021-05-12 17:15	486.037	486.307	484.807	485.317	42
2021-05-12 17:30	485.316	485.697	484.596	484.767	47
2021-05-12 17:45	484.746	485.486	484.006	484.606	40
2021-05-12 18:00	484.606	485.566	484.377	485.366	42
2021-05-12 18:15	485.367	485.397	484.146	484.987	50
2021-05-12 18:30	484.947	486.487	484.386	486.157	64
2021-05-12 18:45	486.156	487.097	485.276	485.276	55
2021-05-12 19:00	485.276	485.517	483.396	483.436	77
2021-05-12 19:15	483.437	485.146	482.706	484.936	72
2021-05-12 19:30	484.996	486.266	484.636	485.387	86
2021-05-12 19:45	485.386	485.817	483.996	484.736	133
2021-05-13 13:30	488.147	489.777	485.306	485.366	63
2021-05-13 13:45	485.927	488.337	483.226	487.907	81
2021-05-13 14:00	488.207	489.947	487.626	489.336	89
2021-05-13 14:15	489.346	489.726	487.816	488.796	61
2021-05-13 14:30	488.957	489.626	487.776	488.236	74
2021-05-13 14:45	488.236	490.657	487.957	489.307	65
2021-05-13 15:00	489.336	489.487	486.046	486.717	67
2021-05-13 15:15	486.546	487.066	485.376	485.786	59
2021-05-13 15:30	485.886	487.297	484.266	484.277	73
2021-05-13 15:45	484.277	486.496	484.167	485.837	57
2021-05-13 16:00	486.076	487.667	485.516	487.566	54
2021-05-13 16:15	487.647	488.116	486.626	487.466	46
2021-05-13 16:30	487.737	488.557	486.626	486.626	46
2021-05-13 16:45	486.676	487.866	485.227	485.877	50
2021-05-13 17:00	485.937	486.867	485.266	486.007	63
2021-05-13 17:15	486.186	486.507	484.397	484.657	49
2021-05-13 17:30	484.657	484.796	482.886	483.737	69
2021-05-13 17:45	483.736	485.226	482.496	484.006	57
2021-05-13 18:00	483.827	487.336	483.827	486.887	62
2021-05-13 18:15	487.106	487.467	485.546	486.417	49
2021-05-13 18:30	486.106	489.277	486.106	489.007	51
2021-05-13 18:45	489.007	489.217	487.296	487.296	57
2021-05-13 19:00	487.537	488.446	486.766	487.056	75
2021-05-13 19:15	487.137	488.426	486.897	487.886	54
2021-05-13 19:30	487.937	488.857	487.826	488.456	73
2021-05-13 19:45	488.457	488.717	486.436	486.587	98
2021-05-14 13:30	487.197	490.776	485.897	487.537	67
2021-05-14 13:45	487.666	489.226	487.046	488.387	52
2021-05-14 14:00	488.886	491.715	488.167	491.176	66
2021-05-14 14:15	491.537	493.485	491.117	491.117	68
2021-05-14 14:30	491.117	492.637	490.796	490.797	64
2021-05-14 14:45	491.042	493.107	490.556	492.396	38
2021-05-14 15:00	492.516	493.447	492.216	492.516	47
2021-05-14 15:15	492.737	493.545	491.886	492.567	44
2021-05-14 15:30	492.416	493.277	492.196	492.686	46
2021-05-14 15:45	492.686	493.040	492.086	492.416	39
2021-05-14 16:00	492.547	493.587	491.996	492.757	51
2021-05-14 16:15	492.757	493.126	491.316	491.827	39
2021-05-14 16:30	491.777	492.687	491.776	492.416	28
2021-05-14 16:45	492.446	492.617	491.686	491.997	30
2021-05-14 17:00	491.996	492.157	491.097	491.246	41
2021-05-14 17:15	491.246	491.727	490.646	490.797	29
2021-05-14 17:30	490.797	491.187	490.006	490.606	32
2021-05-14 17:45	490.606	490.847	489.996	490.787	35
2021-05-14 18:00	490.806	491.177	490.496	490.837	33
2021-05-14 18:15	490.837	491.367	490.646	490.827	30
2021-05-14 18:30	490.827	492.706	490.827	492.537	36
2021-05-14 18:45	492.577	493.317	492.257	492.607	44
2021-05-14 19:00	492.717	492.717	491.636	491.767	41
2021-05-14 19:15	491.767	492.830	491.767	492.627	37
2021-05-14 19:30	492.587	492.912	491.426	492.716	60
2021-05-14 19:45	492.717	494.766	492.406	493.066	97
2021-05-17 13:30	485.507	490.626	482.426	489.467	76
2021-05-17 13:45	489.056	492.577	489.056	490.766	49
2021-05-17 14:00	490.767	491.257	486.266	486.367	65
2021-05-17 14:15	486.496	488.547	485.686	487.016	61
2021-05-17 14:30	487.017	489.176	486.276	487.317	55
2021-05-17 14:45	487.317	489.697	486.546	489.286	53
2021-05-17 15:00	489.226	489.887	487.206	487.447	48
2021-05-17 15:15	487.447	488.417	487.166	487.556	46
2021-05-17 15:30	487.617	488.167	486.166	487.106	40
2021-05-17 15:45	487.106	487.777	485.436	486.107	35
2021-05-17 16:00	486.107	486.306	484.996	485.037	68
2021-05-17 16:15	484.997	486.436	484.516	485.316	33
2021-05-17 16:30	485.337	486.646	485.166	486.137	28
2021-05-17 16:45	486.136	486.267	485.316	485.517	33
2021-05-17 17:00	485.427	486.177	484.646	484.927	39
2021-05-17 17:15	485.057	485.137	484.066	484.496	44
2021-05-17 17:30	484.337	485.037	482.996	483.337	48
2021-05-17 17:45	483.336	484.476	483.196	484.286	46
2021-05-17 18:00	484.287	485.387	484.046	485.017	45
2021-05-17 18:15	485.016	485.537	484.496	485.277	34
2021-05-17 18:30	485.207	485.907	484.456	484.677	35
2021-05-17 18:45	484.676	486.057	484.387	485.827	35
2021-05-17 19:00	485.897	487.166	485.636	486.806	44
2021-05-17 19:15	486.866	487.107	485.806	485.927	47
2021-05-17 19:30	485.926	487.766	485.846	487.656	56
2021-05-17 19:45	487.657	489.056	486.857	488.937	94
2021-05-18 13:30	487.166	489.530	485.876	487.907	62
2021-05-18 13:45	487.906	488.956	486.597	487.616	57
2021-05-18 14:00	487.677	489.227	487.246	489.067	54
2021-05-18 14:15	489.256	491.427	488.876	490.936	52
2021-05-18 14:30	491.176	491.587	489.996	490.337	58
2021-05-18 14:45	490.337	491.107	489.706	490.257	44
2021-05-18 15:00	490.356	491.977	490.056	491.617	42
2021-05-18 15:15	491.626	492.206	490.796	491.016	43
2021-05-18 15:30	491.136	491.137	488.996	489.486	57
2021-05-18 15:45	489.646	490.246	489.076	489.407	32
2021-05-18 16:00	489.487	490.657	489.306	490.467	42
2021-05-18 16:15	490.567	492.517	490.397	492.427	35
2021-05-18 16:30	492.486	493.157	492.206	492.877	34
2021-05-18 16:45	492.846	493.377	492.056	492.107	31
2021-05-18 17:00	492.326	492.866	491.866	492.187	39
2021-05-18 17:15	492.136	492.362	491.236	492.076	27
