2021-11-16 17:30	151.126	151.347	151.046	151.126	30
2021-11-16 18:00	151.127	151.267	150.996	151.056	30
2021-11-16 18:30	151.057	151.456	151.037	151.366	30
2021-11-16 19:00	151.377	151.466	151.056	151.137	30
2021-11-16 19:30	151.137	151.186	150.926	151.016	30
2021-11-16 20:00	151.026	151.087	150.796	151.037	30
2021-11-16 20:30	151.026	151.237	150.906	150.926	31
2021-11-17 14:30	150.927	152.767	150.927	152.127	64
2021-11-17 15:00	152.117	152.767	152.037	152.496	47
2021-11-17 15:30	152.497	152.616	152.196	152.607	31
2021-11-17 16:00	152.606	154.467	152.596	154.366	32
2021-11-17 16:30	154.357	154.977	154.186	154.976	31
2021-11-17 17:00	154.967	154.987	153.756	154.097	38
2021-11-17 17:30	154.097	154.707	153.787	153.997	47
2021-11-17 18:00	154.007	154.406	153.726	154.357	39
2021-11-17 18:30	154.377	154.537	154.236	154.287	32
2021-11-17 19:00	154.287	154.537	154.017	154.176	31
2021-11-17 19:30	154.166	154.167	153.776	154.097	30
2021-11-17 20:00	154.097	154.166	153.637	153.886	31
2021-11-17 20:30	153.876	154.257	153.336	153.486	38
2021-11-18 14:30	153.587	154.607	153.046	154.397	70
2021-11-18 15:00	154.407	154.577	153.546	154.167	72
2021-11-18 15:30	154.156	154.477	153.977	154.147	59
2021-11-18 16:00	154.137	154.427	153.866	154.096	44
2021-11-18 16:30	154.087	154.857	154.056	154.617	52
2021-11-18 17:00	154.627	156.517	154.527	156.486	47
2021-11-18 17:30	156.486	157.856	155.967	157.206	94
2021-11-18 18:00	157.196	157.737	156.687	157.416	49
2021-11-18 18:30	157.416	157.747	157.267	157.486	44
2021-11-18 19:00	157.496	158.387	157.386	157.927	56
2021-11-18 19:30	157.917	157.986	157.357	157.627	47
2021-11-18 20:00	157.627	157.966	157.586	157.897	33
2021-11-18 20:30	157.896	158.666	157.736	157.736	54
2021-11-19 14:30	157.446	159.007	156.516	158.936	77
2021-11-19 15:00	158.926	158.977	158.066	158.166	64
2021-11-19 15:30	158.157	159.177	158.127	158.966	55
2021-11-19 16:00	158.966	159.946	158.846	159.836	50
2021-11-19 16:30	159.836	160.117	159.526	159.847	40
2021-11-19 17:00	159.847	160.137	159.676	159.917	34
2021-11-19 17:30	159.906	160.337	159.697	160.276	36
2021-11-19 18:00	160.287	160.537	159.916	159.936	37
2021-11-19 18:30	159.947	160.706	159.766	160.676	43
2021-11-19 19:00	160.687	160.827	160.337	160.706	34
2021-11-19 19:30	160.707	160.757	160.296	160.506	33
2021-11-19 20:00	160.496	160.607	160.096	160.467	33
2021-11-19 20:30	160.466	161.007	160.216	160.647	42
2021-11-22 14:30	161.636	164.767	161.636	164.667	85
2021-11-22 15:00	164.657	165.687	164.636	165.306	71
2021-11-22 15:30	165.297	165.576	164.526	164.736	60
2021-11-22 16:00	164.736	164.877	163.956	164.417	65
2021-11-22 16:30	164.427	165.207	163.037	163.536	82
2021-11-22 17:00	163.526	163.906	163.036	163.376	87
2021-11-22 17:30	163.367	164.366	163.317	163.937	60
2021-11-22 18:00	163.947	163.967	163.316	163.356	52
2021-11-22 18:30	163.347	163.827	163.326	163.677	45
2021-11-22 19:00	163.686	164.277	163.586	163.997	39
2021-11-22 19:30	164.006	164.186	163.676	163.787	35
2021-11-22 20:00	163.797	163.987	163.446	163.556	40
2021-11-22 20:30	163.547	163.557	161.016	161.066	73
2021-11-23 14:30	160.986	161.786	159.597	160.726	84
2021-11-23 15:00	160.716	160.846	159.056	159.647	92
2021-11-23 15:30	159.636	160.557	159.536	159.887	88
2021-11-23 16:00	159.876	160.477	159.717	160.276	72
2021-11-23 16:30	160.267	160.416	159.227	159.807	91
2021-11-23 17:00	159.807	160.267	159.426	160.217	77
2021-11-23 17:30	160.207	160.597	159.707	159.767	66
2021-11-23 18:00	159.757	160.096	159.197	159.296	71
2021-11-23 18:30	159.287	160.076	159.076	160.007	69
2021-11-23 19:00	160.006	160.237	159.807	160.027	68
2021-11-23 19:30	160.036	160.887	159.816	160.876	67
2021-11-23 20:00	160.877	161.147	160.517	160.717	78
2021-11-23 20:30	160.717	161.587	160.646	161.526	79
2021-11-24 14:30	160.746	161.387	159.697	159.977	95
2021-11-24 15:00	159.946	160.537	159.607	160.377	88
2021-11-24 15:30	160.387	161.096	160.296	161.077	77
2021-11-24 16:00	161.077	161.867	160.696	161.737	63
2021-11-24 16:30	161.747	161.967	161.226	161.256	63
2021-11-24 17:00	161.246	161.617	160.916	161.106	54
2021-11-24 17:30	161.107	161.587	161.046	161.486	31
2021-11-24 18:00	161.497	161.727	161.166	161.336	34
2021-11-24 18:30	161.346	161.387	160.906	160.986	32
2021-11-24 19:00	160.976	161.277	160.486	160.687	62
2021-11-24 19:30	160.676	161.137	160.646	160.987	40
2021-11-24 20:00	160.976	161.547	160.786	161.326	36
2021-11-24 20:30	161.316	162.127	161.116	161.957	52
2021-11-26 14:30	159.496	160.416	158.356	158.847	101
2021-11-26 15:00	158.856	158.957	157.576	158.126	106
2021-11-26 15:30	158.126	158.226	157.417	157.606	93
2021-11-26 16:00	157.617	157.617	156.897	157.417	83
2021-11-26 16:30	157.416	158.176	157.226	158.087	88
2021-11-26 17:00	158.096	158.216	157.476	157.747	86
2021-11-26 17:30	157.747	157.857	156.356	157.427	81
2021-11-29 14:30	159.296	160.557	159.066	160.127	86
2021-11-29 15:00	160.117	160.527	159.316	159.386	66
2021-11-29 15:30	159.376	159.527	158.796	159.186	60
2021-11-29 16:00	159.197	159.707	158.936	159.506	48
2021-11-29 16:30	159.497	160.427	159.446	160.356	42
2021-11-29 17:00	160.357	160.687	160.177	160.547	31
2021-11-29 17:30	160.546	160.867	160.366	160.516	30
2021-11-29 18:00	160.526	160.697	160.446	160.666	30
2021-11-29 18:30	160.657	161.176	160.616	160.997	30
2021-11-29 19:00	161.007	161.106	160.386	160.476	30
2021-11-29 19:30	160.487	160.976	160.457	160.747	32
2021-11-29 20:00	160.747	160.847	160.256	160.336	30
2021-11-29 20:30	160.326	160.487	159.986	160.426	39
2021-11-30 14:30	159.927	162.287	159.866	162.076	81
2021-11-30 15:00	162.066	164.186	162.006	163.937	74
2021-11-30 15:30	163.946	164.566	162.156	162.227	79
2021-11-30 16:00	162.236	163.417	161.836	163.127	88
2021-11-30 16:30	163.116	163.216	162.006	162.486	84
2021-11-30 17:00	162.507	163.447	162.027	163.447	70
2021-11-30 17:30	163.447	164.246	163.056	163.556	64
2021-11-30 18:00	163.556	163.767	163.096	163.736	59
2021-11-30 18:30	163.746	164.356	163.657	164.337	50
2021-11-30 19:00	164.327	164.907	163.936	164.497	58
2021-11-30 19:30	164.507	164.847	163.997	164.226	64
2021-11-30 20:00	164.216	164.607	163.436	163.506	63
2021-11-30 20:30	163.496	165.507	163.336	165.356	72
2021-12-01 14:30	167.397	168.276	166.046	168.247	81
2021-12-01 15:00	168.247	168.427	167.087	167.606	65
2021-12-01 15:30	167.627	169.487	167.577	169.297	64
2021-12-01 16:00	169.317	170.167	169.116	169.827	54
2021-12-01 16:30	169.837	169.997	169.067	169.256	60
2021-12-01 17:00	169.247	169.957	169.107	169.886	52
2021-12-01 17:30	169.896	170.286	169.046	169.087	55
2021-12-01 18:00	169.097	169.666	168.456	169.346	64
2021-12-01 18:30	169.336	169.346	167.376	168.376	74
2021-12-01 19:00	168.366	168.377	166.996	167.947	73
2021-12-01 19:30	167.936	168.197	167.067	167.177	71
2021-12-01 20:00	167.167	167.437	164.757	165.576	81
2021-12-01 20:30	165.567	166.867	164.497	164.556	87
2021-12-02 14:30	158.707	161.617	157.777	161.346	105
2021-12-02 15:00	161.336	161.336	159.466	160.136	93
2021-12-02 15:30	160.137	160.717	159.026	160.487	93
2021-12-02 16:00	160.477	162.117	160.196	161.946	83
2021-12-02 16:30	161.977	162.457	160.946	162.357	81
2021-12-02 17:00	162.357	163.687	162.066	163.406	61
2021-12-02 17:30	163.407	163.637	162.686	163.076	61
2021-12-02 18:00	163.087	163.527	162.546	162.836	64
2021-12-02 18:30	162.826	163.437	162.577	163.406	66
2021-12-02 19:00	163.416	163.957	163.216	163.756	60
2021-12-02 19:30	163.766	163.947	162.907	163.406	60
2021-12-02 20:00	163.416	163.887	163.306	163.457	62
2021-12-02 20:30	163.446	164.186	163.127	163.737	65
2021-12-03 14:30	163.987	164.937	162.756	163.297	92
2021-12-03 15:00	163.277	163.847	161.797	163.667	99
2021-12-03 15:30	163.647	163.717	162.256	162.796	99
2021-12-03 16:00	162.806	163.257	161.597	162.416	94
2021-12-03 16:30	162.427	162.587	160.786	160.996	84
2021-12-03 17:00	161.016	161.507	160.516	161.426	74
2021-12-03 17:30	161.446	162.386	161.006	161.576	64
2021-12-03 18:00	161.566	161.576	160.746	160.826	68
2021-12-03 18:30	160.827	160.847	159.766	159.917	64
2021-12-03 19:00	159.917	160.706	159.746	160.487	68
2021-12-03 19:30	160.477	160.586	159.886	160.067	67
2021-12-03 20:00	160.057	160.667	159.716	160.366	72
2021-12-03 20:30	160.377	162.147	160.246	161.756	85
2021-12-06 14:30	164.226	167.137	164.226	167.096	110
2021-12-06 15:00	167.087	167.857	165.746	165.926	99
2021-12-06 15:30	165.916	166.587	165.277	165.986	83
2021-12-06 16:00	165.977	166.036	164.896	165.257	75
2021-12-06 16:30	165.257	166.227	165.047	165.597	68
2021-12-06 17:00	165.626	166.376	165.586	166.236	61
2021-12-06 17:30	166.246	166.427	165.816	166.277	43
2021-12-06 18:00	166.287	166.407	165.557	166.267	47
2021-12-06 18:30	166.266	166.317	165.756	166.176	48
2021-12-06 19:00	166.176	166.487	165.476	165.726	49
2021-12-06 19:30	165.736	165.837	165.266	165.536	47
2021-12-06 20:00	165.527	165.817	164.976	165.347	50
2021-12-06 20:30	165.346	165.647	165.026	165.107	55
2021-12-07 14:30	169.006	170.757	168.316	170.136	86
2021-12-07 15:00	170.136	170.937	169.966	170.387	59
2021-12-07 15:30	170.396	171.267	170.276	170.726	55
2021-12-07 16:00	170.737	171.217	170.486	170.576	43
2021-12-07 16:30	170.567	171.466	170.506	171.067	34
2021-12-07 17:00	171.067	171.567	170.796	171.507	30
2021-12-07 17:30	171.516	171.576	170.906	171.097	30
2021-12-07 18:00	171.087	171.126	170.627	170.856	31
2021-12-07 18:30	170.857	170.907	170.316	170.437	30
2021-12-07 19:00	170.427	170.427	169.697	169.917	30
2021-12-07 19:30	169.906	170.097	169.446	169.927	33
2021-12-07 20:00	169.917	170.327	169.806	170.086	40
2021-12-07 20:30	170.097	171.216	169.906	170.947	48
2021-12-08 14:30	171.926	173.446	170.696	172.666	95
2021-12-08 15:00	172.667	174.426	172.556	173.787	81
2021-12-08 15:30	173.797	174.427	173.766	173.917	61
2021-12-08 16:00	173.906	174.707	173.256	174.356	49
2021-12-08 16:30	174.366	174.847	174.126	174.827	51
2021-12-08 17:00	174.816	174.817	173.746	173.926	39
2021-12-08 17:30	173.916	174.597	173.916	174.267	35
2021-12-08 18:00	174.276	174.387	174.026	174.256	30
2021-12-08 18:30	174.267	174.807	174.226	174.526	31
2021-12-08 19:00	174.527	175.937	174.057	175.686	39
2021-12-08 19:30	175.697	175.907	174.426	174.766	39
2021-12-08 20:00	174.756	174.867	174.046	174.347	32
2021-12-08 20:30	174.337	175.267	174.036	175.067	45
2021-12-09 14:30	174.826	176.727	174.556	176.106	80
2021-12-09 15:00	176.116	176.177	173.926	174.057	76
2021-12-09 15:30	174.027	176.187	173.956	175.907	69
2021-12-09 16:00	175.897	175.937	174.776	175.577	58
2021-12-09 16:30	175.597	175.697	174.676	174.717	40
2021-12-09 17:00	174.696	175.297	174.476	175.107	44
2021-12-09 17:30	175.116	175.807	174.947	175.486	32
2021-12-09 18:00	175.487	175.886	175.257	175.307	35
2021-12-09 18:30	175.317	175.946	175.127	175.637	39
2021-12-09 19:00	175.637	175.947	175.276	175.677	38
2021-12-09 19:30	175.686	175.787	175.156	175.356	38
2021-12-09 20:00	175.367	175.707	174.566	174.926	56
2021-12-09 20:30	174.906	175.327	174.186	174.576	58
2021-12-10 14:30	175.137	176.546	174.687	175.167	85
2021-12-10 15:00	175.177	176.927	175.076	176.896	78
2021-12-10 15:30	176.906	176.977	175.576	176.106	67
2021-12-10 16:00	176.117	176.357	175.397	176.297	67
2021-12-10 16:30	176.296	176.727	175.716	176.696	51
2021-12-10 17:00	176.706	177.167	176.587	176.946	51
2021-12-10 17:30	176.957	177.307	176.637	177.277	41
2021-12-10 18:00	177.267	177.657	177.036	177.606	35
2021-12-10 18:30	177.606	177.807	177.326	177.676	36
2021-12-10 19:00	177.666	177.867	177.576	177.826	31
2021-12-10 19:30	177.816	177.897	177.597	177.826	30
2021-12-10 20:00	177.827	178.187	177.667	177.906	33
2021-12-10 20:30	177.907	179.607	177.896	179.406	43
2021-12-13 14:30	181.087	181.756	179.747	180.936	104
2021-12-13 15:00	180.937	182.086	178.306	178.907	85
2021-12-13 15:30	178.927	180.156	178.146	179.777	76
2021-12-13 16:00	179.777	179.986	177.746	177.927	68
2021-12-13 16:30	177.916	178.037	177.096	177.827	68
2021-12-13 17:00	177.827	179.107	177.726	179.086	55
2021-12-13 17:30	179.077	179.397	178.566	178.727	38
2021-12-13 18:00	178.727	179.147	177.746	177.746	43
2021-12-13 18:30	177.766	178.266	177.336	178.147	43
2021-12-13 19:00	178.147	178.627	177.776	178.247	44
2021-12-13 19:30	178.246	178.757	178.096	178.636	39
2021-12-13 20:00	178.626	178.847	177.166	177.187	45
2021-12-13 20:30	177.166	177.807	175.517	175.886	68
2021-12-14 14:30	175.316	177.706	174.696	175.857	95
2021-12-14 15:00	175.856	176.057	174.246	174.487	85
2021-12-14 15:30	174.496	175.067	173.147	173.337	79
2021-12-14 16:00	173.317	173.576	172.386	173.497	73
2021-12-14 16:30	173.486	173.577	172.737	173.236	56
2021-12-14 17:00	173.237	173.276	172.197	172.536	58
2021-12-14 17:30	172.527	173.457	172.456	173.426	49
2021-12-14 18:00	173.417	174.056	173.336	173.646	38
2021-12-14 18:30	173.627	173.697	173.077	173.437	33
2021-12-14 19:00	173.447	174.537	173.366	174.157	47
2021-12-14 19:30	174.167	174.696	174.047	174.516	49
2021-12-14 20:00	174.497	175.427	174.437	175.366	52
2021-12-14 20:30	175.357	175.597	173.806	174.326	68
2021-12-15 14:30	175.077	175.816	172.956	173.677	86
2021-12-15 15:00	173.717	173.927	172.916	173.647	68
2021-12-15 15:30	173.647	174.397	173.406	173.876	57
2021-12-15 16:00	173.867	173.896	172.937	173.177	55
2021-12-15 16:30	173.167	173.197	172.406	172.427	57
2021-12-15 17:00	172.416	173.086	172.297	173.037	52
2021-12-15 17:30	173.037	173.427	172.746	173.427	34
2021-12-15 18:00	173.417	173.816	173.176	173.546	33
2021-12-15 18:30	173.537	173.557	172.856	173.456	32
2021-12-15 19:00	173.436	176.757	172.386	176.117	99
2021-12-15 19:30	176.157	178.257	175.657	177.826	98
2021-12-15 20:00	177.837	179.326	177.747	178.727	85
2021-12-15 20:30	178.736	179.477	178.047	178.907	79
2021-12-16 14:30	179.146	181.107	176.496	176.507	96
2021-12-16 15:00	176.516	176.566	174.527	175.926	90
2021-12-16 15:30	175.927	176.557	175.506	175.767	75
2021-12-16 16:00	175.777	175.786	174.226	175.137	67
2021-12-16 16:30	175.137	175.457	174.456	174.776	68
2021-12-16 17:00	174.777	175.307	174.517	174.547	64
2021-12-16 17:30	174.536	174.827	173.106	173.146	63
2021-12-16 18:00	173.136	174.137	173.126	174.027	58
2021-12-16 18:30	174.016	174.427	173.576	173.586	56
2021-12-16 19:00	173.596	173.786	171.576	172.057	63
2021-12-16 19:30	172.086	172.747	170.796	171.577	69
2021-12-16 20:00	171.586	172.167	170.746	171.936	83
2021-12-16 20:30	171.927	173.317	171.897	172.196	91
2021-12-17 14:30	169.807	173.047	169.676	171.927	109
2021-12-17 15:00	171.926	171.947	169.757	170.357	96
2021-12-17 15:30	170.336	172.787	170.056	172.507	92
2021-12-17 16:00	172.497	173.457	171.906	173.127	77
2021-12-17 16:30	173.116	173.227	170.346	171.016	80
2021-12-17 17:00	170.997	171.076	169.856	170.727	68
2021-12-17 17:30	170.726	171.307	170.266	170.807	63
2021-12-17 18:00	170.786	171.957	170.457	171.897	60
2021-12-17 18:30	171.886	172.457	171.136	172.437	58
2021-12-17 19:00	172.437	172.717	171.656	171.837	59
2021-12-17 19:30	171.826	173.077	171.746	172.307	58
2021-12-17 20:00	172.306	172.786	171.576	171.726	63
2021-12-17 20:30	171.716	171.817	170.436	170.736	88
2021-12-20 14:30	168.276	169.937	167.446	169.556	104
2021-12-20 15:00	169.536	169.557	167.736	167.916	92
2021-12-20 15:30	167.936	169.136	167.756	168.387	79
2021-12-20 16:00	168.376	169.127	167.946	168.726	65
2021-12-20 16:30	168.717	169.676	168.337	169.527	63
2021-12-20 17:00	169.527	170.557	169.247	170.097	63
2021-12-20 17:30	170.087	170.126	168.876	169.017	58
2021-12-20 18:00	169.007	169.557	168.816	169.406	60
2021-12-20 18:30	169.417	170.047	169.176	169.756	62
2021-12-20 19:00	169.747	170.277	169.406	169.586	64
2021-12-20 19:30	169.576	170.226	169.356	169.937	55
2021-12-20 20:00	169.946	170.417	169.426	169.767	61
2021-12-20 20:30	169.747	170.166	169.107	169.716	72
2021-12-21 14:30	171.516	172.117	169.997	170.316	88
2021-12-21 15:00	170.326	170.947	169.336	169.557	74
2021-12-21 15:30	169.567	169.957	169.106	169.837	62
2021-12-21 16:00	169.827	170.687	169.816	170.287	59
2021-12-21 16:30	170.297	171.236	170.137	170.726	50
2021-12-21 17:00	170.737	171.526	170.447	171.476	52
2021-12-21 17:30	171.476	171.526	170.706	170.986	42
2021-12-21 18:00	170.997	171.086	170.657	170.956	36
2021-12-21 18:30	170.967	171.306	170.806	171.237	33
2021-12-21 19:00	171.247	172.077	171.186	172.077	33
2021-12-21 19:30	172.087	173.016	172.017	172.926	43
2021-12-21 20:00	172.916	173.027	172.366	172.567	42
2021-12-21 20:30	172.546	173.187	172.186	172.897	58
2021-12-22 14:30	172.926	173.977	172.136	173.717	81
2021-12-22 15:00	173.707	174.147	172.886	173.616	72
2021-12-22 15:30	173.616	174.507	173.537	174.456	59
2021-12-22 16:00	174.466	174.487	173.546	173.846	48
2021-12-22 16:30	173.847	174.136	173.606	174.116	37
2021-12-22 17:00	174.126	174.597	173.996	174.347	39
2021-12-22 17:30	174.357	174.547	174.126	174.507	34
2021-12-22 18:00	174.506	174.747	174.156	174.196	31
2021-12-22 18:30	174.187	174.427	173.756	174.097	37
2021-12-22 19:00	174.106	174.137	173.606	173.706	38
2021-12-22 19:30	173.717	174.577	173.476	174.507	30
2021-12-22 20:00	174.516	175.016	174.356	174.917	31
2021-12-22 20:30	174.907	175.806	174.746	175.537	40
2021-12-23 14:30	175.746	176.266	175.266	175.877	73
2021-12-23 15:00	175.876	176.437	175.746	176.426	52
2021-12-23 15:30	176.437	176.527	176.037	176.467	38
2021-12-23 16:00	176.476	176.496	175.656	175.706	32
2021-12-23 16:30	175.716	176.166	175.686	176.166	30
2021-12-23 17:00	176.177	176.227	175.826	175.977	30
2021-12-23 17:30	175.966	176.297	175.776	176.246	30
2021-12-23 18:00	176.247	176.327	175.976	176.176	30
2021-12-23 18:30	176.186	176.267	175.987	175.987	30
2021-12-23 19:00	175.987	176.177	175.746	176.057	30
2021-12-23 19:30	176.057	176.636	175.947	176.487	30
2021-12-23 20:00	176.477	176.517	176.076	176.207	30
2021-12-23 20:30	176.197	176.836	175.956	176.337	33
2021-12-27 14:30	177.066	178.457	177.047	177.277	72
2021-12-27 15:00	177.286	177.907	177.136	177.607	55
2021-12-27 15:30	177.617	178.457	177.486	178.447	40
2021-12-27 16:00	178.447	178.857	178.156	178.716	34
2021-12-27 16:30	178.727	178.856	178.426	178.827	30
2021-12-27 17:00	178.826	179.317	178.776	179.307	30
2021-12-27 17:30	179.316	179.357	178.926	179.236	30
2021-12-27 18:00	179.226	179.657	179.067	179.597	30
2021-12-27 18:30	179.587	179.957	179.586	179.887	30
2021-12-27 19:00	179.877	180.217	179.796	180.116	30
2021-12-27 19:30	180.107	180.126	179.526	179.897	31
2021-12-27 20:00	179.887	179.987	179.556	179.897	30
2021-12-27 20:30	179.906	180.387	179.766	180.297	34
2021-12-28 14:30	180.097	180.387	178.897	179.967	78
2021-12-28 15:00	179.977	180.137	178.517	179.196	65
2021-12-28 15:30	179.207	180.007	179.036	179.896	55
2021-12-28 16:00	179.886	181.317	179.836	179.977	60
2021-12-28 16:30	179.986	180.606	179.696	180.517	46
2021-12-28 17:00	180.507	180.647	179.706	179.746	33
2021-12-28 17:30	179.746	179.906	179.267	179.487	43
2021-12-28 18:00	179.477	179.957	179.256	179.936	35
2021-12-28 18:30	179.926	180.016	179.386	179.737	31
2021-12-28 19:00	179.737	179.737	179.066	179.376	37
2021-12-28 19:30	179.376	179.637	179.146	179.487	34
2021-12-28 20:00	179.496	179.617	179.256	179.296	33
2021-12-28 20:30	179.287	179.807	179.136	179.327	42
2021-12-29 14:30	179.377	180.607	179.216	180.306	78
2021-12-29 15:00	180.317	180.356	178.126	179.187	67
