2021-09-01 12:00	568.247	579.267	567.766	576.787	723
2021-09-01 16:00	576.787	590.850	576.446	582.036	1114
2021-09-02 12:00	583.597	598.587	583.026	596.376	916
2021-09-02 16:00	596.376	596.756	587.156	588.536	914
2021-09-03 12:00	585.007	591.517	583.096	587.006	747
2021-09-03 16:00	587.116	591.747	586.516	590.306	746
2021-09-07 12:00	593.997	613.657	593.696	613.066	1348
2021-09-07 16:00	612.846	613.007	605.996	606.706	1162
2021-09-08 12:00	603.496	615.417	596.816	597.276	1411
2021-09-08 16:00	597.107	608.406	595.597	605.956	1503
2021-09-09 12:00	606.256	608.937	597.746	600.826	935
2021-09-09 16:00	600.817	602.697	595.996	596.876	1339
2021-09-10 12:00	597.556	607.397	593.436	603.377	685
2021-09-10 16:00	603.376	609.227	596.416	598.627	778
2021-09-13 12:00	597.996	597.997	582.656	585.997	729
2021-09-13 16:00	586.106	589.287	584.756	589.266	841
2021-09-14 12:00	584.866	586.807	578.497	581.156	634
2021-09-14 16:00	580.897	581.787	575.476	577.467	701
2021-09-15 12:00	577.997	581.507	575.186	578.136	595
2021-09-15 16:00	578.137	584.566	577.536	582.526	720
2021-09-16 12:00	582.997	583.297	577.676	579.787	449
2021-09-16 16:00	579.706	587.377	579.237	586.446	672
2021-09-17 12:00	586.996	589.047	582.936	583.266	590
2021-09-17 16:00	583.266	590.097	580.727	588.656	894
2021-09-20 12:00	587.377	590.816	576.036	576.137	836
2021-09-20 16:00	576.137	576.437	567.776	575.356	1141
2021-09-21 12:00	576.796	580.680	571.526	577.286	747
2021-09-21 16:00	577.307	578.767	569.046	572.936	926
2021-09-22 12:00	580.467	595.485	579.896	594.637	748
2021-09-22 16:00	594.636	595.017	587.827	590.407	1070
2021-09-23 12:00	590.007	599.196	588.986	594.967	719
2021-09-23 16:00	595.026	596.206	592.176	593.176	729
2021-09-24 12:00	591.347	591.726	583.526	586.437	668
2021-09-24 16:00	586.566	592.860	586.366	592.446	628
2021-09-27 12:00	587.057	587.526	576.547	584.337	808
2021-09-27 16:00	584.337	593.497	582.737	592.486	839
2021-09-28 12:00	587.037	599.586	580.056	584.756	1241
2021-09-28 16:00	584.756	588.966	581.186	583.666	1373
2021-09-29 12:00	588.997	609.737	586.956	604.117	1264
2021-09-29 16:00	604.187	607.066	597.367	598.886	1324
2021-09-30 12:00	607.596	618.806	607.596	612.427	1214
2021-09-30 16:00	612.716	616.722	609.426	609.596	1336
2021-10-01 12:00	604.256	608.407	597.246	605.816	952
2021-10-01 16:00	605.907	614.897	603.286	612.907	942
2021-10-04 12:00	613.507	625.757	594.996	599.997	922
2021-10-04 16:00	600.046	604.287	594.446	603.507	1625
2021-10-05 12:00	606.657	632.226	606.657	630.366	972
2021-10-05 16:00	630.366	640.297	629.306	634.567	1238
2021-10-06 12:00	627.746	637.557	625.926	634.846	822
2021-10-06 16:00	634.847	639.757	630.456	639.116	1061
2021-10-07 12:00	642.796	646.632	634.206	638.996	773
2021-10-07 16:00	638.997	640.146	629.807	631.326	855
2021-10-08 12:00	633.347	643.547	629.996	635.647	827
2021-10-08 16:00	635.646	637.477	632.216	632.616	723
2021-10-11 12:00	632.886	639.277	630.996	636.007	514
2021-10-11 16:00	636.007	636.466	626.526	626.707	833
2021-10-12 12:00	632.466	637.466	625.387	627.946	653
2021-10-12 16:00	627.946	629.117	621.846	624.787	895
2021-10-13 12:00	630.986	630.986	621.996	626.227	636
2021-10-13 16:00	626.226	629.847	624.666	629.556	882
2021-10-14 12:00	632.176	635.776	626.576	631.966	584
2021-10-14 16:00	632.097	636.686	631.896	633.427	662
2021-10-15 12:00	638.816	638.817	629.586	629.707	670
2021-10-15 16:00	629.586	632.677	625.007	627.266	744
2021-10-18 12:00	631.447	632.706	620.336	631.616	768
2021-10-18 16:00	631.627	638.356	630.986	637.847	874
2021-10-19 12:00	636.467	640.847	632.306	634.906	615
2021-10-19 16:00	635.007	639.327	632.446	639.066	891
2021-10-20 12:00	625.016	637.157	617.106	630.986	1025
2021-10-20 16:00	630.986	632.397	620.686	624.986	1055
2021-10-21 12:00	628.057	649.737	628.057	647.107	983
2021-10-21 16:00	647.126	653.956	646.706	652.887	912
2021-10-22 12:00	651.947	661.456	651.407	657.296	840
2021-10-22 16:00	657.297	665.376	656.386	664.657	950
2021-10-25 12:00	662.896	668.057	656.936	663.957	665
2021-10-25 16:00	664.176	675.827	662.756	671.756	875
2021-10-26 12:00	672.997	676.396	667.346	668.627	668
2021-10-26 16:00	668.376	670.467	662.536	668.177	842
2021-10-27 12:00	668.516	671.176	663.506	665.367	438
2021-10-27 16:00	665.286	668.717	661.046	662.567	661
2021-10-28 12:00	672.126	675.006	667.716	673.686	579
2021-10-28 16:00	673.776	676.747	671.226	673.677	709
2021-10-29 12:00	672.967	681.297	670.526	680.267	637
2021-10-29 16:00	680.337	690.866	679.836	690.306	866
2021-11-01 12:00	688.507	689.427	681.606	684.257	601
2021-11-01 16:00	684.256	684.877	676.496	680.766	639
2021-11-02 12:00	681.877	683.217	675.486	676.347	458
2021-11-02 16:00	676.346	687.317	673.606	677.477	757
2021-11-03 12:00	676.996	683.276	676.996	683.097	411
2021-11-03 16:00	682.926	689.357	681.096	687.997	771
2021-11-04 12:00	685.107	685.107	668.996	669.216	655
2021-11-04 16:00	669.217	671.157	665.296	668.346	936
2021-11-05 12:00	662.946	665.406	653.477	655.696	653
2021-11-05 16:00	655.837	657.837	644.996	645.247	930
2021-11-08 12:00	650.056	655.677	646.646	651.887	487
2021-11-08 16:00	651.896	653.166	643.636	651.636	727
2021-11-08 20:00	651.637	652.596	650.676	651.126	213
2021-11-09 12:00	652.006	660.196	652.006	652.776	489
2021-11-09 16:00	652.776	657.657	650.526	654.706	687
2021-11-09 20:00	654.706	656.787	654.366	655.747	248
2021-11-10 12:00	652.556	660.016	650.176	653.866	335
2021-11-10 16:00	653.867	654.197	641.996	642.297	723
2021-11-10 20:00	642.297	648.657	642.296	646.486	274
2021-11-11 12:00	649.776	663.086	649.776	660.467	381
2021-11-11 16:00	660.626	665.716	658.876	662.827	586
2021-11-11 20:00	662.826	663.036	656.886	657.246	214
2021-11-12 12:00	659.246	665.227	653.566	664.867	373
2021-11-12 16:00	664.926	680.767	664.726	679.717	789
2021-11-12 20:00	679.656	683.207	678.556	682.426	258
2021-11-15 12:00	680.236	682.457	671.306	676.696	407
2021-11-15 16:00	676.696	684.987	675.956	678.547	666
2021-11-15 20:00	678.547	680.847	677.836	679.316	204
2021-11-16 12:00	677.996	687.406	676.796	678.816	323
2021-11-16 16:00	678.816	686.086	678.636	685.577	483
2021-11-16 20:00	685.746	688.297	684.576	687.216	202
2021-11-17 12:00	689.447	700.197	689.447	690.186	359
2021-11-17 16:00	690.186	694.647	685.996	694.576	614
2021-11-17 20:00	694.687	694.946	690.766	691.686	201
2021-11-18 12:00	689.997	691.067	681.266	682.627	331
2021-11-18 16:00	682.666	689.887	679.446	682.617	559
2021-11-18 20:00	682.617	683.936	679.937	681.727	197
2021-11-19 12:00	692.076	693.216	683.976	685.447	318
2021-11-19 16:00	685.447	686.297	674.996	680.146	562
2021-11-19 20:00	680.296	681.297	677.166	678.577	192
2021-11-22 12:00	675.966	679.276	669.146	670.057	336
2021-11-22 16:00	670.046	670.107	656.266	665.697	550
2021-11-22 20:00	665.697	666.307	659.026	659.027	189
2021-11-23 12:00	657.137	666.217	645.996	646.757	402
2021-11-23 16:00	646.437	655.076	645.996	653.676	678
2021-11-23 20:00	653.687	654.956	652.446	653.886	242
2021-11-24 12:00	657.497	661.166	651.096	658.077	310
2021-11-24 16:00	658.046	661.236	655.116	656.516	526
2021-11-24 20:00	656.516	659.886	656.026	657.916	172
2021-11-26 12:00	674.996	675.977	660.146	663.847	363
2021-11-26 16:00	663.846	672.067	662.416	667.586	498
2021-11-29 12:00	664.097	665.876	657.937	660.207	446
2021-11-29 16:00	660.227	667.867	658.847	665.976	593
2021-11-29 20:00	665.976	666.047	663.236	663.996	206
2021-11-30 12:00	668.996	675.196	657.747	657.866	425
2021-11-30 16:00	658.336	661.767	645.026	645.356	842
2021-11-30 20:00	645.357	645.746	640.276	642.646	360
2021-12-01 12:00	648.337	654.266	641.567	644.526	366
2021-12-01 16:00	644.537	647.197	625.537	625.647	810
2021-12-01 20:00	625.646	626.316	616.997	617.367	365
2021-12-02 12:00	616.997	624.787	612.986	617.447	411
2021-12-02 16:00	617.446	620.006	612.387	616.147	758
2021-12-02 20:00	616.327	619.946	614.446	615.766	306
2021-12-03 12:00	623.456	624.246	601.136	603.276	445
2021-12-03 16:00	603.007	604.666	595.066	597.546	1003
2021-12-03 20:00	597.576	602.426	594.096	601.947	398
2021-12-06 12:00	605.466	617.116	600.627	611.236	90
2021-12-06 16:00	611.236	614.737	608.496	609.997	240
2021-12-06 20:00	609.996	613.277	608.877	612.237	60
2021-12-07 12:00	619.486	621.046	611.196	618.596	427
2021-12-07 16:00	618.597	628.697	616.096	626.306	643
2021-12-07 20:00	626.297	626.587	622.746	625.346	226
2021-12-08 12:00	631.437	631.916	622.997	629.406	408
2021-12-08 16:00	629.407	632.426	627.026	630.606	507
2021-12-08 20:00	630.656	630.996	627.027	627.767	187
2021-12-09 12:00	627.276	630.186	614.996	618.656	326
2021-12-09 16:00	618.656	619.696	612.017	613.706	516
2021-12-09 20:00	613.716	615.037	609.997	610.646	210
2021-12-10 12:00	616.656	617.537	607.526	608.867	353
2021-12-10 16:00	608.876	612.436	605.726	607.006	557
2021-12-10 20:00	607.146	611.826	606.997	611.356	188
2021-12-13 12:00	611.997	612.247	599.996	600.497	757
2021-12-13 16:00	600.496	606.606	598.996	606.326	1668
2021-12-13 20:00	606.316	606.917	602.796	604.166	356
2021-12-14 12:00	597.006	602.177	588.876	590.547	628
2021-12-14 16:00	590.487	595.616	588.106	593.977	481
2021-12-14 20:00	594.076	598.207	593.786	597.956	228
2021-12-15 12:00	598.036	598.656	588.196	588.587	508
2021-12-15 16:00	588.197	597.752	584.306	593.906	1683
2021-12-15 20:00	593.906	605.516	593.886	604.627	676
2021-12-16 12:00	595.986	602.777	590.456	599.997	567
2021-12-16 16:00	599.896	600.066	588.046	589.357	735
2021-12-16 20:00	589.356	592.306	587.826	590.596	404
2021-12-17 12:00	590.057	592.846	581.176	590.426	1095
2021-12-17 16:00	590.427	592.507	585.286	590.227	1940
2021-12-17 20:00	590.227	591.937	585.256	585.667	644
2021-12-20 12:00	585.287	602.816	583.616	596.217	1098
2021-12-20 16:00	596.206	597.036	587.076	592.747	2079
2021-12-20 20:00	592.837	596.037	590.997	593.737	663
2021-12-21 12:00	597.416	600.357	593.736	597.346	840
2021-12-21 16:00	597.347	607.646	595.956	603.636	1839
2021-12-21 20:00	603.636	605.397	600.996	604.537	584
2021-12-22 12:00	602.007	612.546	602.007	611.647	755
2021-12-22 16:00	611.657	614.576	608.607	613.207	1797
2021-12-22 20:00	613.306	614.772	612.296	614.066	517
2021-12-23 12:00	615.007	615.007	607.036	611.226	707
2021-12-23 16:00	611.227	616.736	610.586	615.176	1370
2021-12-23 20:00	615.176	615.877	613.507	614.167	487
2021-12-27 12:00	613.497	614.547	609.246	613.777	544
2021-12-27 16:00	613.826	614.806	610.616	613.707	996
2021-12-27 20:00	613.707	613.996	612.316	612.977	334
2021-12-28 12:00	614.026	618.406	611.147	612.527	755
2021-12-28 16:00	612.516	615.496	609.996	610.557	1646
2021-12-28 20:00	610.546	611.617	609.556	610.666	429
2021-12-29 12:00	609.997	613.277	603.996	607.887	679
2021-12-29 16:00	607.896	611.207	606.996	610.576	928
2021-12-29 20:00	610.626	611.406	608.266	610.237	279
2021-12-30 12:00	612.026	620.417	611.086	617.586	701
2021-12-30 16:00	617.577	618.977	615.016	617.287	1159
2021-12-30 20:00	617.276	617.276	611.146	611.947	520
2021-12-31 12:00	610.006	613.736	605.316	608.867	573
2021-12-31 16:00	609.077	609.456	603.596	604.766	1247
2021-12-31 20:00	604.756	605.806	601.997	602.397	478
2022-01-03 12:00	604.387	608.327	595.996	598.526	765
2022-01-03 16:00	598.527	599.517	590.376	598.236	1277
2022-01-03 20:00	598.236	599.877	595.796	596.957	368
2022-01-04 12:00	599.996	599.997	586.096	586.207	826
2022-01-04 16:00	586.217	589.297	581.336	587.357	1539
2022-01-04 20:00	587.346	593.007	586.876	590.657	463
2022-01-05 12:00	591.147	592.646	584.536	586.796	775
2022-01-05 16:00	586.787	587.247	571.376	571.576	1748
2022-01-05 20:00	571.577	572.026	566.736	566.866	703
2022-01-06 12:00	554.346	563.086	541.476	555.086	988
2022-01-06 16:00	555.096	558.867	552.746	553.016	2070
2022-01-06 20:00	553.036	556.085	551.397	553.226	627
2022-01-07 12:00	549.007	552.236	539.997	541.397	798
2022-01-07 16:00	540.466	544.515	537.996	539.506	1436
2022-01-07 20:00	539.676	542.627	538.256	540.857	530
2022-01-10 12:00	538.306	543.566	528.166	531.846	918
2022-01-10 16:00	532.197	537.167	526.096	534.706	1725
2022-01-10 20:00	534.717	540.387	531.607	539.427	517
2022-01-11 12:00	535.817	538.916	529.996	531.566	912
2022-01-11 16:00	531.716	543.787	531.366	541.217	1475
2022-01-11 20:00	541.216	541.787	539.277	540.327	413
2022-01-12 12:00	543.506	543.857	532.296	534.117	871
2022-01-12 16:00	534.107	540.617	531.996	537.606	1378
2022-01-12 20:00	537.646	538.117	534.606	536.917	463
2022-01-13 12:00	536.727	540.596	530.196	530.867	974
2022-01-13 16:00	530.867	532.647	521.096	523.336	1561
2022-01-13 20:00	523.336	523.706	518.106	518.946	549
2022-01-14 12:00	517.297	521.717	512.997	514.036	980
2022-01-14 16:00	514.406	519.257	511.797	515.077	1839
2022-01-14 20:00	515.076	537.996	515.076	525.416	763
2022-01-18 12:00	519.996	521.606	513.196	513.567	958
2022-01-18 16:00	513.747	516.117	508.996	513.287	1827
2022-01-18 20:00	513.277	513.386	508.477	510.596	731
2022-01-19 12:00	514.926	518.666	511.486	513.286	840
2022-01-19 16:00	513.286	523.087	510.436	517.027	1689
2022-01-19 20:00	517.026	517.217	514.126	515.457	504
2022-01-20 12:00	517.047	526.267	516.776	522.917	955
2022-01-20 16:00	522.917	525.267	510.687	512.437	2369
2022-01-20 20:00	512.496	513.617	505.746	507.806	841
2022-01-21 12:00	399.926	405.487	379.906	385.447	2716
2022-01-21 16:00	385.437	408.476	384.996	391.107	3836
2022-01-21 20:00	391.106	398.556	388.877	395.997	1063
2022-01-24 12:00	382.886	386.077	355.996	364.227	489
2022-01-24 16:00	364.227	377.856	351.466	372.476	1577
2022-01-24 20:00	373.227	386.597	370.996	385.867	401
2022-01-25 12:00	378.696	387.377	369.996	370.866	696
2022-01-25 16:00	370.957	374.856	365.446	373.397	1732
2022-01-25 20:00	373.296	374.217	365.106	366.216	479
2022-01-26 12:00	377.996	382.587	373.996	377.957	1227
2022-01-26 16:00	377.957	379.007	365.036	365.416	2243
2022-01-26 20:00	365.296	366.037	356.446	359.677	410
2022-01-27 12:00	381.987	394.497	377.996	383.596	1621
2022-01-27 16:00	383.596	393.647	380.346	389.756	3668
2022-01-27 20:00	389.757	391.686	386.986	387.527	1012
2022-01-28 12:00	386.186	386.707	374.526	380.197	973
2022-01-28 16:00	380.196	384.567	372.006	377.916	3023
2022-01-28 20:00	377.927	383.987	377.086	383.486	648
2022-01-31 12:00	401.826	417.046	397.996	415.346	1071
2022-01-31 16:00	415.496	424.915	414.407	422.717	1833
2022-01-31 20:00	422.717	427.567	420.597	426.996	547
2022-02-01 12:00	432.916	443.426	425.396	443.107	1170
2022-02-01 16:00	443.106	450.156	439.376	448.576	2762
2022-02-01 20:00	448.587	458.336	448.336	457.706	850
2022-02-02 12:00	448.117	451.066	435.646	436.397	1373
2022-02-02 16:00	436.397	436.617	426.796	427.237	2499
2022-02-02 20:00	427.236	430.977	426.416	429.207	851
2022-02-03 12:00	420.197	429.147	415.006	415.346	1016
2022-02-03 16:00	415.346	418.887	405.106	407.336	2209
2022-02-03 20:00	407.326	409.837	404.396	405.596	637
2022-02-04 12:00	408.326	411.406	396.456	403.977	923
2022-02-04 16:00	403.976	411.257	398.996	410.357	2161
2022-02-04 20:00	410.357	412.716	407.996	410.666	711
2022-02-07 12:00	410.166	411.617	398.596	399.707	984
2022-02-07 16:00	399.707	405.147	393.466	404.877	1929
2022-02-07 20:00	404.866	407.326	399.626	401.907	759
2022-02-08 12:00	397.877	403.827	395.616	402.947	1243
2022-02-08 16:00	402.947	405.417	399.176	401.147	1792
2022-02-08 20:00	401.137	406.497	400.516	402.827	705
2022-02-09 12:00	408.517	410.897	398.766	409.017	900
2022-02-09 16:00	409.327	410.577	401.746	410.146	1568
2022-02-09 20:00	410.146	412.946	408.536	412.617	755
2022-02-10 12:00	402.257	407.867	400.996	404.886	998
2022-02-10 16:00	404.827	406.947	396.146	399.486	1955
2022-02-10 20:00	399.487	407.687	399.487	406.116	764
2022-02-11 12:00	404.297	411.557	404.297	405.496	987
2022-02-11 16:00	405.486	406.507	387.546	390.726	2256
2022-02-11 20:00	390.726	393.926	388.996	390.906	699
2022-02-14 12:00	386.866	408.117	386.866	407.076	2326
2022-02-14 16:00	407.287	409.187	393.276	397.717	3271
2022-02-14 20:00	397.717	399.617	395.796	396.407	1085
2022-02-15 12:00	403.517	406.836	400.996	406.006	1128
2022-02-15 16:00	406.007	409.037	402.026	408.186	1894
2022-02-15 20:00	408.187	408.756	403.996	407.327	814
2022-02-16 12:00	401.117	401.137	394.656	395.436	983
2022-02-16 16:00	395.566	397.657	390.236	395.887	1752
2022-02-16 20:00	396.217	399.127	395.686	397.827	737
2022-02-17 12:00	393.327	398.977	390.496	392.196	1124
2022-02-17 16:00	392.186	395.586	388.776	388.796	1807
2022-02-17 20:00	388.827	388.827	385.636	386.726	756
2022-02-18 12:00	392.226	402.722	391.606	392.306	1416
2022-02-18 16:00	392.317	399.587	388.997	396.817	2445
2022-02-18 20:00	396.817	398.366	390.296	390.826	982
2022-02-22 12:00	388.756	392.397	381.336	381.937	1766
2022-02-22 16:00	381.807	383.007	372.996	381.236	3507
2022-02-22 20:00	381.237	384.066	375.686	377.256	1127
2022-02-23 12:00	381.006	385.836	373.476	374.547	993
2022-02-23 16:00	374.546	377.256	368.716	369.657	2324
2022-02-23 20:00	369.507	370.107	365.996	367.367	896
2022-02-24 12:00	354.476	371.957	353.996	370.516	1785
2022-02-24 16:00	370.516	386.877	368.656	385.596	3339
2022-02-24 20:00	385.506	390.577	385.086	389.717	982
2022-02-25 12:00	386.426	388.236	375.316	386.117	1597
2022-02-25 16:00	386.116	391.195	384.436	387.387	2419
2022-02-25 20:00	387.386	390.937	386.336	390.607	933
2022-02-28 12:00	387.317	392.235	381.996	391.726	1183
2022-02-28 16:00	391.897	397.596	388.406	392.686	2581
2022-02-28 20:00	392.687	394.987	390.177	394.387	943
2022-03-01 12:00	391.567	394.917	389.606	391.147	1268
2022-03-01 16:00	391.157	392.997	384.716	387.656	2213
2022-03-01 20:00	387.726	390.917	383.637	386.326	638
2022-03-02 12:00	388.886	388.896	375.056	376.076	1037
2022-03-02 16:00	376.066	382.667	375.096	379.806	2157
2022-03-02 20:00	379.786	382.057	379.136	380.086	657
2022-03-03 12:00	385.006	385.457	367.067	368.117	1113
2022-03-03 16:00	368.117	372.297	366.016	366.416	2098
2022-03-03 20:00	366.406	368.236	364.576	367.906	729
2022-03-04 12:00	366.656	374.537	360.606	360.976	1162
2022-03-04 16:00	360.987	362.027	357.116	359.997	2234
2022-03-04 20:00	359.996	361.397	359.556	360.407	390
2022-03-07 12:00	358.967	361.825	352.447	353.406	1291
2022-03-07 16:00	353.397	361.786	353.106	355.657	2345
2022-03-07 20:00	355.707	356.077	350.036	350.036	835
2022-03-08 12:00	348.947	353.147	342.996	349.307	579
2022-03-08 16:00	349.446	358.707	342.527	345.197	1507
2022-03-08 20:00	345.197	348.516	340.316	341.817	392
2022-03-09 12:00	355.737	359.827	349.996	359.307	1007
2022-03-09 16:00	359.296	363.937	357.347	358.267	2182
2022-03-09 20:00	358.267	359.906	357.617	358.407	840
2022-03-10 12:00	355.037	366.917	353.217	355.946	1507
2022-03-10 16:00	355.956	363.676	353.066	361.937	2711
2022-03-10 20:00	362.106	362.226	356.466	356.706	763
2022-03-11 12:00	359.866	362.647	349.747	352.106	1135
